ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-15 22:07:00,CNC-03,H,299.84135569248525,313.2266143246627,2512.628569926681,23.37700576979465,106.2074376638779,3.238009124835356,10.94124836762928,50.886023990507184,0,2026-09-03 08:21:34
2024-01-15 20:35:00,CNC-01,L,298.798112208805,312.6921947236708,2438.9684633168713,25.251298529745704,196.81414401695955,3.857481086014213,11.458584547682602,53.02337341949807,0,2026-09-03 08:21:34
2024-01-15 23:35:00,CNC-03,H,299.4370906568265,312.10045447953473,2800.2020437370224,15.993910762816066,200.78388966260275,3.9275519760222646,8.303203649534932,55.7622020632826,0,2026-09-03 08:21:34
2024-01-15 22:21:00,CNC-03,H,300.1366321652494,312.24037528623387,2668.559154387002,15.224218945350055,121.27906897168975,3.3396992887421013,7.8399772212996215,55.85617946151528,0,2026-09-03 08:21:34
2024-01-15 12:06:26,CNC-02,M,296.55878245144737,310.85535257411493,1470.9084269502741,49.3240447089535,74.5967305838946,2.1099265701114427,13.628312247475346,61.21090895970269,0,2026-09-03 08:21:34
2024-01-15 00:54:00,CNC-03,H,298.6238604158733,311.6073225558371,2692.2645928746315,20.15220779322604,64.81647690024764,3.235131227690089,10.190645161664058,57.821549530752314,0,2026-09-03 08:21:34
2024-01-15 04:09:00,CNC-01,L,296.63015498846954,309.7807566627206,2389.9474780188807,,88.38135905090269,3.112534062387166,10.567955284638009,58.55196157540735,0,2026-09-03 08:21:34
2024-01-15 14:57:00,CNC-03,H,299.05410727443444,312.7637005256536,1640.2825637074593,43.6591452814583,22.903768246384853,2.1978263067063857,13.206441254260344,52.11484181190488,0,2026-09-03 08:21:34
2024-01-15 11:57:00,CNC-02,M,296.3078603439526,309.8363899730478,1370.6082399877428,46.9981741896333,60.28787917798225,19.007575566550706,12.118160563536613,56.336404661073566,0,2026-09-03 08:21:34
2024-01-15 05:30:00,CNC-03,H,297.44126621375364,311.4471103917039,2127.2056319316466,30.965329404520585,140.87969304512237,3.0194272373890154,12.54380423783037,58.27548403447911,0,2026-09-03 08:21:34
2024-01-15 14:05:00,CNC-03,H,298.7580966977266,313.5267433707121,1505.4621063594416,48.57230960576649,179.9953391029389,2.4995362494643008,13.573667367306816,52.58602177585415,0,2026-09-03 08:21:34
2024-01-15 05:33:00,CNC-01,L,296.4845698417906,311.3639557516391,2082.5934099489605,35.63972427283084,193.22931676747933,3.4528163743266993,13.79380645231699,56.37036957247566,0,2026-09-03 08:21:34
2024-01-15 06:03:00,CNC-01,L,296.2217652325542,309.3959516874826,2172.0087312597075,29.57567332870681,21.189292956716496,2.796686412958513,11.744778850493109,61.42552291042322,0,2026-09-03 08:21:34
2024-01-15 02:33:00,CNC-03,H,297.9233677167096,310.74039844122564,2688.1269702360087,18.18259899408804,172.6129794451013,3.481233297193247,9.325758720786025,58.46565393936884,0,2026-09-03 08:21:34
2024-01-15 09:39:00,CNC-03,H,302.16316304298635,310.06164229974684,1572.6449191869208,44.909406843300545,1.514969694909042,2.2348908199631112,13.012358465230351,49.75090128153847,0,2026-09-03 08:21:34
2024-01-15 09:53:00,CNC-02,M,296.0291104082481,310.4045415015702,1352.830218806622,52.925872675701314,109.34118458343737,2.1530718260780297,13.516826536734303,55.57022620161556,0,2026-09-03 08:21:34
2024-01-15 03:17:00,CNC-03,H,297.655053185737,311.61421068019007,2327.53697952544,26.320823522643096,222.77064278450194,3.6093341385224376,11.31978567489725,54.389804853802914,0,2026-09-03 08:21:34
2024-01-15 12:21:00,CNC-03,H,297.5806145739346,311.52737752441226,1360.1073127518375,50.86441429739177,15.847921263713488,1.958414852396243,12.655513232135345,55.93869787482843,0,2026-09-03 08:21:34
2024-01-15 10:30:00,CNC-03,H,296.84438999801387,311.1012514685135,1436.225204867519,49.253076027129666,81.1457185169774,2.0882489150201504,13.383216930518808,59.29723237056923,0,2026-09-03 08:21:34
2024-01-15 17:09:00,CNC-03,H,26.70805224955319,40.89453880176052,1871.7432304580846,35.910876056855734,216.1975922089567,3.1325700132413843,12.56789867433492,52.562013660751425,0,2026-09-03 08:21:34
2024-01-15 15:38:00,CNC-03,H,299.2562536888602,313.8810622038629,1630.31913904263,46.663222179169395,84.907554705013,2.3018394868610446,14.384212590220057,869.0350420798276,0,2026-09-03 08:21:34
2024-01-15 20:15:00,CNC-03,H,299.97847988280256,313.63654616992636,2445.3549328309077,22.947434061628524,206.63672198682832,3.5236468212504364,10.287560288954602,54.14442298780321,0,2026-09-03 08:21:34
2024-01-15 05:24:00,CNC-02,M,296.66472568945426,311.4852044429501,2098.628711274176,35.39456182651713,177.51335307554098,3.2175309576764493,14.12736623669573,55.75306348541238,0,2026-09-03 08:21:34
2024-01-15 23:48:00,CNC-02,M,297.8554147373064,309.53900562836577,2738.44673172376,12.404925555560643,59.8497138517097,3.2286430480937565,6.392841272833354,53.95652544799786,0,2026-09-03 08:21:34
2024-01-15 19:18:00,CNC-01,L,299.3812295169709,312.7211282711468,2286.7333905459627,25.42302164446739,104.39966596431148,3.001425324757799,10.775151587303712,54.11208707629414,0,2026-09-03 08:21:34
2024-01-15 20:32:00,CNC-01,L,299.1711605537375,312.2099559741623,2435.657125647202,21.687978829653115,193.28482008713272,3.6791796751122723,9.728894796630806,52.24527615528035,0,2026-09-03 08:21:34
2024-01-15 07:35:00,CNC-01,L,295.08614837510663,309.4787576820555,1685.4567910604587,43.32774304103537,148.655826961046,2.6941810582500767,13.810783826317248,61.70817191369534,0,2026-09-03 08:21:34
2024-01-15 19:34:00,CNC-01,L,299.31120136467877,313.26199990056926,2316.212599896165,27.340947335716553,124.03601482084281,3.142133702332813,11.855161921047102,55.859772807872,0,2026-09-03 08:21:34
2024-01-15 05:24:00,CNC-01,L,296.20633377618856,311.2740329791495,2070.0919025666926,37.77372313545056,181.51190769079068,3.235973515994662,14.622458757164214,62.957938571353324,0,2026-09-03 08:21:34
2024-01-15 21:04:00,CNC-03,H,300.22389123354236,312.3270601098916,2532.6859240160247,18.193719857400904,36.345964015180186,3.0294950515064514,8.817126674928655,54.58855220742677,0,2026-09-03 08:21:34
2024-01-15 02:34:00,CNC-02,M,298.10041403092885,311.4183678384862,2551.3770218168015,20.429836240251063,202.2957914093674,3.6751507460945785,9.770267220767298,,0,2026-09-03 08:21:34
2024-01-15 22:25:00,CNC-02,M,303.9351070422165,310.8421046705713,2720.216457660955,16.55295728647208,215.5961147139557,4.0793313331514005,8.342147617450001,43.90053161758769,0,2026-09-03 08:21:34
2024-01-15 09:15:00,CNC-01,L,295.4660796792349,308.96572643233884,1480.712829258492,42.328699279212856,68.23096806743408,2.1948539095778745,11.741991325133691,56.26564497845896,0,2026-09-03 08:21:34
2024-01-15 12:16:00,CNC-03,H,297.5103771694072,311.22210942614936,1383.3610466429964,50.85822474300869,7.952872043627455,2.0293125520891055,13.286033226886792,56.53365449857763,0,2026-09-03 08:21:34
2024-01-15 11:42:00,CNC-01,L,296.43335145164076,310.5465902965158,1368.7636080525463,51.91350039393495,72.9976570715155,1.9985099744183021,13.52073285420458,59.29286206915661,0,2026-09-03 08:21:34
2024-01-15 08:28:00,CNC-02,M,295.85460322048505,311.49282808318884,1715.3397816155452,46.5841143721806,230.58426899771055,3.2531820099211624,14.846197435521791,62.36036589561908,0,2026-09-03 08:21:34
2024-01-15 22:28:00,CNC-01,L,298.49001092556847,310.6936244434016,2675.5343340712793,16.05394106610747,109.09717461892402,3.206270305568501,7.910727454616794,57.85998335054525,0,2026-09-03 08:21:34
2024-01-15 04:47:00,CNC-02,M,23.91182266103567,38.05411063308492,2380.7367420678816,28.361134228414052,130.6956193701775,3.0856109292222413,12.734103317675652,58.09292453453339,0,2026-09-03 08:21:34
2024-01-15 14:04:00,CNC-01,L,297.3684548202447,311.7219554688694,1382.2787007884433,52.24748028165182,102.58272431510375,2.0574282372336388,13.248329444180426,54.91630135996076,0,2026-09-03 08:21:34
2024-01-15 18:12:00,CNC-01,L,304.40847092514167,312.03674035918584,2084.7539809454456,32.683782714329126,19.950800612246546,2.73224404906132,12.927357256225006,47.74253673962396,0,2026-09-03 08:21:34
2024-01-15 18:59:00,CNC-02,M,299.04982883885566,313.9395659064389,2100.5593131611945,34.271221482525455,196.0100371417574,3.236585963198419,13.401213387741587,50.37923771716547,0,2026-09-03 08:21:34
2024-01-15 23:27:00,CNC-01,L,297.86568072668246,309.79401157681906,2680.9426880579604,14.616589268103283,172.54355606182023,36.70635309869295,7.498482268767422,49.202012511223515,0,2026-09-03 08:21:34
2024-01-15 02:47:00,CNC-02,M,297.81574700850297,311.7750705766681,2497.977366615519,24.86959595691492,,3.9108091748263827,11.573871767553188,55.86654525928438,0,2026-09-03 08:21:34
2024-01-15 04:14:00,CNC-01,L,23.189415684472067,36.3584350768034,2417.894766939618,22.463936474595776,94.4691609499572,3.085572446428373,0.0,58.87016622411022,0,2026-09-03 08:21:34
2024-01-15 10:13:00,CNC-01,L,295.72624452322134,310.7306724494215,1471.33076684014,51.792803891883366,158.06176615657304,2.5558462835576656,14.436889679855513,53.53640972382162,0,2026-09-03 08:21:34
2024-01-15 02:20:00,CNC-02,M,298.22928875742355,311.6998829438142,2711.012131667392,20.582446695403675,186.62032666289468,3.7139305731861083,10.477625130733276,59.3492282407437,0,2026-09-03 08:21:34
2024-01-15 08:53:00,CNC-02,M,295.70070521240564,309.1886828275753,1528.6558670915729,43.977158956278615,16.660778785169118,50.72956815372252,,60.973201085730906,0,2026-09-03 08:21:34
2024-01-15 16:59:00,CNC-01,L,25.668223706118226,40.57809459062855,1816.6571658165676,42.410428617320356,156.03090212702872,2.805732817538768,14.474090914767217,57.743820372894284,0,2026-09-03 08:21:34
2024-01-15 14:18:00,CNC-02,M,297.20734801850415,311.33142657401277,1542.8356835828645,46.13183275994989,39.15303548632885,2.258386781597666,13.359198689181284,49.660524233919006,0,2026-09-03 08:21:34
2024-01-15 09:23:00,CNC-02,M,295.73093079194604,309.97746590463424,1606.0129356900047,44.05090830993596,62.54157683031584,2.267207346083071,13.413032587931712,59.13956211505807,0,2026-09-03 08:21:34
2024-01-15 10:45:00,CNC-03,H,297.18507107712946,311.22393078586043,1568.4233446267815,43.50598383278892,104.80659803806637,2.3052181786226433,12.981117153526466,55.21711524874121,0,2026-09-03 08:21:34
2024-01-15 18:14:00,CNC-01,L,304.54724033283486,312.7928638166361,2001.978322160766,35.09732848081021,22.63850279240059,2.732367038300099,12.977641852295614,44.60589753439164,0,2026-09-03 08:21:34
2024-01-15 14:21:00,CNC-02,M,297.40579534475097,311.1655351040259,1474.7796155324008,45.57335885088541,43.86759716561257,21.00665701204566,13.01955457780182,54.47123221831258,0,2026-09-03 08:21:34
2024-01-15 08:20:00,CNC-03,H,296.3033354185287,310.2266980516189,1660.6508864865089,40.004450061934776,133.50521962480659,2.4387935494087443,12.400870471282648,61.46858241233571,0,2026-09-03 08:21:34
2024-01-15 14:19:00,CNC-01,L,297.3716562303758,311.75887192171723,1308.9150417664498,55.27940186063976,125.95180628103532,2.142277628387164,13.559740448962861,51.69840792033979,0,2026-09-03 08:21:34
2024-01-15 22:16:00,CNC-02,M,303.8867832598861,311.3368745619498,2651.6793860668135,18.85242948591945,205.92699943279757,3.819149417060587,9.338058085768575,46.67731383973925,0,2026-09-03 08:21:34
2024-01-15 03:02:00,CNC-03,H,297.66350596988593,311.4469125329523,2486.664518837743,24.37164403265446,205.48867100800587,3.6806752006447954,11.593931861765126,57.555442565663554,0,2026-09-03 08:21:34
2024-01-15 22:34:22,CNC-01,L,298.3855858854989,311.18680526749074,2556.009039547908,19.417347984212697,116.65363629357476,3.286618984335019,9.274104064946341,55.57600390930634,0,2026-09-03 08:21:34
2024-01-15 18:06:13,CNC-01,L,304.4445552993652,311.92731496073543,1918.1667256294659,35.072256374656185,12.043024495121728,2.558456120689405,12.393325491725534,41.08070897824696,0,2026-09-03 08:21:34
2024-01-15 04:33:00,CNC-02,M,,38.214656718455615,2408.2433736489384,26.998525518837575,113.32656340577303,3.0481514943331076,12.103725481160588,57.59798736497268,0,2026-09-03 08:21:34
2024-01-15 10:06:00,CNC-03,H,297.1499796259864,311.0933055857337,1590.4136963858537,44.32348908211987,43.46846333418346,23.085508669345273,13.297873496710617,55.615856334246324,0,2026-09-03 08:21:34
2024-01-15 21:41:00,CNC-02,M,304.42612229793616,312.5401055751204,2427.4956281811287,26.10591568243748,167.30515360601404,3.3178072864499946,11.82720037650038,43.80690592580494,0,2026-09-03 08:21:34
2024-01-15 21:07:00,CNC-01,L,298.8295894375702,310.46654828707324,2566.9677110752214,15.44831013165659,19.53510690326716,30.786884102682283,7.553943376514168,59.01785562686052,0,2026-09-03 08:21:34
2024-01-15 00:13:23,CNC-01,L,299.13275400786,311.4874314933089,2585.105920567559,19.179897364004088,52.78366683971771,3.197471495930741,9.200353146883149,50.708641404670296,0,2026-09-03 08:21:34
2024-01-15 16:41:00,CNC-03,H,26.396590711481736,41.2889165590351,1869.0871799311437,40.01947353606456,176.64382924885152,2.8790664021830095,13.928035785672714,48.655713698768686,0,2026-09-03 08:21:34
2024-01-15 16:04:00,CNC-01,L,298.5462694221335,312.7383284397113,1710.5350557782979,41.91345629329154,77.13440439300847,2.2665095915869253,13.386791397035815,54.094486479202196,0,2026-09-03 08:21:34
2024-01-15 09:01:00,CNC-01,L,295.2966324354639,309.47865820548657,1570.2934321584607,44.47600726291728,46.67587755145053,2.1823492811819096,13.105813727166613,60.501350375115756,0,2026-09-03 08:21:34
2024-01-15 18:18:00,CNC-03,H,300.642718682003,314.3169788231113,2177.8456085095695,30.936626461220307,61.18691556133185,2.842903512410465,12.63569557048452,50.117017642273,0,2026-09-03 08:21:34
2024-01-15 03:03:06,CNC-01,L,297.33122583007474,10797.866397852986,2545.205155551842,18.952943846114746,12.434261885462938,3.172144906934437,9.020845001093411,55.032539009851945,0,2026-09-03 08:21:34
2024-01-15 21:31:00,CNC-02,M,298.91868169938647,312.1052033225747,2597.8454440537967,19.92543183120159,156.19135141514153,3.443226504955605,9.481403876045617,52.019049874485745,0,2026-09-03 08:21:34
2024-01-15 05:06:00,CNC-01,L,23.242070036084158,37.61976044704147,2217.2457071363424,31.60712461984435,158.3877307607206,3.208060896835804,13.081317439808345,56.9792208024456,0,2026-09-03 08:21:34
2024-01-15 20:55:00,CNC-01,L,298.5916700682037,311.2978559379854,2362.908169543666,23.434175602642025,5.811101194217901,2.8660647484878035,10.218763020580612,52.66601660823134,0,2026-09-03 08:21:34
2024-01-15 14:08:00,CNC-02,M,297.35184468423955,311.5733092984757,1530.0148390577153,47.079641324533426,23.52960884015508,2.086300077708749,13.388047164667524,58.99487603718852,0,2026-09-03 08:21:34
2024-01-15 07:44:00,CNC-03,H,296.1941792453283,310.33362817190596,1620.4388635842683,43.814080094172446,80.53954851298835,2.26681866386089,13.381276133832328,58.15421320936791,0,2026-09-03 08:21:34
2024-01-15 13:20:00,CNC-03,H,298.10929295244586,312.5439616692045,1399.602330390341,50.06439326952606,109.40343810002204,2.080753634449191,12.950515078270097,52.92065505461576,0,2026-09-03 08:21:34
2024-01-15 08:55:00,CNC-01,L,295.5227882237961,309.34107258468663,1701.2783652372832,41.48023079451541,37.5516552074706,2.2733534703164238,13.287947219020129,58.662430832043235,0,2026-09-03 08:21:34
2024-01-15 03:59:00,CNC-01,L,296.83487771080405,310.39514994263686,2422.6921984932997,25.335755669048748,76.47067674558517,2.8668793207602254,11.595773210413617,59.37806565026587,0,2026-09-03 08:21:34
2024-01-15 12:26:00,CNC-02,M,296.7718855913414,311.1761471323764,1470.8211518125897,49.07094962226702,106.29364293710357,2.066733373170187,13.374293813835457,57.429102198842166,0,2026-09-03 08:21:34
2024-01-15 22:09:00,CNC-02,M,304.1007733008623,311.808580645242,2740.4576453728264,19.407938430923505,198.1738757018446,3.8765946610551976,10.164215832033578,45.16011306578245,0,2026-09-03 08:21:34
2024-01-15 09:12:00,CNC-02,M,296.0379506830182,310.3759721597232,1471.5108144962476,50.877918845551264,45.68553904392267,2.063049347205582,13.94370361068264,58.95663044064034,0,2026-09-03 08:21:34
2024-01-15 15:24:00,CNC-01,L,297.9334607036888,311.4689806026975,1721.923926990184,38.14688829269605,18.040633108454085,2.278453563619005,12.103444467491274,55.10613005490639,0,2026-09-03 08:21:34
2024-01-15 11:04:00,CNC-02,M,296.37634522085375,311.00864323637734,1343.1925213906582,50.63368200006485,221.13688320214084,2.925078441353431,12.754888634046447,58.3837462853601,0,2026-09-03 08:21:34
2024-01-15 03:52:00,CNC-01,L,296.7181197549707,310.4855340087486,2216.7081830648967,28.261126672575376,68.20338080155486,2.881710210548489,11.687596244186752,60.95742397242944,0,2026-09-03 08:21:34
2024-01-15 12:59:34,CNC-01,L,296.64016646564755,310.13849202547226,1332.8037115655138,50.093500333970596,0.0,2.0049740402791176,12.32794170079971,57.10445874771587,0,2026-09-03 08:21:34
2024-01-15 12:08:00,CNC-01,L,296.6283657623775,310.57529532044407,1379.8135473666075,48.5201953795848,114.14110421043782,2.0536493730641068,12.688185404059029,51.364974391989215,0,2026-09-03 08:21:34
2024-01-15 21:46:00,CNC-03,H,299.67775554148403,312.55402721026957,2438.893187189792,23.28645361451096,83.04373939967589,3.0338701544483624,10.563371792336026,54.56219699650038,0,2026-09-03 08:21:34
2024-01-15 17:19:00,CNC-02,M,25.424601122607214,39.90615036153605,2010.0875030466352,35.24562860414262,64.38913934013623,2.6857724373889194,13.240620101734205,54.33393177988722,0,2026-09-03 08:21:34
2024-01-15 09:56:00,CNC-01,L,295.6061431983055,310.5608331440312,1573.869772822881,50.68383295942729,131.54232636315862,2.421419415412309,14.81333037207153,64.52961841471131,0,2026-09-03 08:21:34
2024-01-15 15:21:00,CNC-02,M,298.0667116563007,312.1477149004502,1638.5526753622155,40.38586030488348,135.43519863814285,23.77735811204786,12.434975173697465,56.7833841292037,0,2026-09-03 08:21:34
2024-01-15 08:56:00,CNC-02,M,295.74367882712767,310.2528427023647,1606.1612522017863,48.84959831304744,21.23138514216412,2.1540619401443895,14.41824455144964,57.04673980040253,0,2026-09-03 08:21:34
