ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-11 22:44:00,CNC-02,M,298.7911792234645,311.4438187338434,2640.4780277730397,17.14976856565447,81.85347541909668,3.2456432237880724,8.44290801861689,53.612938006383395,0,2026-08-25 06:31:49
2024-01-11 05:38:00,CNC-03,H,295.2439200503146,309.7172678874059,2118.6132061528074,33.206149101476164,155.46893517303192,3.0732690374138296,12.867451851166136,57.0214923808752,0,2026-08-25 06:31:49
2024-01-11 18:42:00,CNC-01,L,300.14363545166583,314.12963854480745,2328.1558609777244,29.908379725452242,69.54090587157138,3.0883720371001746,12.838137893812746,48.53168929953185,0,2026-08-25 06:31:49
2024-01-11 11:16:00,CNC-02,M,296.1963050181033,309.82719644247345,1429.1850357055782,44.883692182089234,17.36294836530563,,12.290885885738845,56.014966795337976,0,2026-08-25 06:31:49
2024-01-11 19:37:00,CNC-01,L,300.25426272552625,314.59594113729804,2239.2269820037,31.608107382152994,137.8953796033994,3.0382031376771534,13.396365635940072,53.17105948784887,0,2026-08-25 06:31:49
2024-01-11 10:28:00,CNC-03,H,294.65705296357015,308.7901237916854,1387.7350809656095,48.73313654696186,120.9143246863444,2.065366924497247,12.646836545698362,61.57251064021989,0,2026-08-25 06:31:49
2024-01-11 06:45:00,CNC-02,M,295.6357087007195,310.186497184267,1974.3584295497099,37.729028111999135,87.51285722774,2.636721287775971,13.968305829119574,54.141863271970976,0,2026-08-25 06:31:49
2024-01-11 23:55:00,CNC-01,L,299.4348912114559,312.6833837466101,2631.723916933867,21.072468303348522,184.9204785348145,3.9434175877876876,10.176531129809314,54.3087521770753,0,2026-08-25 06:31:49
2024-01-11 19:30:00,CNC-02,M,300.0706922988004,313.8315969131126,2302.9222233706396,26.875143375965482,110.74062957760687,2.9428437340787856,11.762736491185834,51.78432645598416,0,2026-08-25 06:31:49
2024-01-11 04:35:05,CNC-01,L,,310.0846704318335,2311.6848436037735,25.854318419561984,111.05042190216533,2.989593188474542,11.021237472298923,57.097973658061186,0,2026-08-25 06:31:49
2024-01-11 18:01:00,CNC-03,H,24.430258595974976,917.8132671094046,1984.6701374637807,33.931860807372594,68.27529062915994,2.4902814779901514,12.761430650322316,60.128882049797205,0,2026-08-25 06:31:49
2024-01-11 00:26:00,CNC-03,H,298.9818458937346,311.396536589212,2625.577785617352,18.62790650100888,46.885960772016354,3.144292277509437,9.376194382672539,55.54407909337862,0,2026-08-25 06:31:49
2024-01-11 16:49:00,CNC-02,M,298.97843753836577,313.31469878045624,1738.881776879762,41.472940848582525,104.18342655367194,2.446542757844402,13.54847635321509,54.535125254873186,0,2026-08-25 06:31:49
2024-01-11 14:48:00,CNC-03,H,295.4047776729531,309.33930242512076,1477.290524041083,48.398796620429444,44.742140202643675,2.173354198342727,13.22501212695797,57.760927825656836,0,2026-08-25 06:31:49
2024-01-11 06:31:44,CNC-02,M,295.5612921756344,309.4475402279001,1829.750447703404,38.2843830467558,68.27086726372224,2.500792134349987,13.090218374591526,59.65017799458567,0,2026-08-25 06:31:49
2024-01-11 09:43:00,CNC-03,H,294.47024514221494,307.603428570865,1435.6397107354103,43.169693966238924,50.69503942969399,2.0056823297035065,11.620637158676224,60.851781913827246,0,2026-08-25 06:31:49
2024-01-11 03:23:00,CNC-02,M,23.71449931252323,36.03079807736515,2448.3810391313345,20.621301322403735,50.246053285191564,2.985032496097803,9.311781779526921,57.37033236430971,0,2026-08-25 06:31:49
2024-01-11 16:34:00,CNC-02,M,298.7143918743779,312.8622580639613,1782.5694253106676,39.65567030957724,82.90584807954932,2.474010377665613,13.22765488171839,54.146078903532796,0,2026-08-25 06:31:49
2024-01-11 02:01:00,CNC-01,L,298.4567486564365,311.7956957040354,2660.3652722406746,21.02258042149418,131.626017654441,3.334005451086981,10.3757838434191,54.22593925581175,0,2026-08-25 06:31:49
2024-01-11 04:35:00,CNC-03,H,296.21422784659654,309.33897602348776,2252.152890100057,25.433329810841908,75.55803653575924,2.978393646426281,10.81010661789321,53.47590569562982,0,2026-08-25 06:31:49
2024-01-11 00:16:00,CNC-01,L,298.85832330506537,309.91175212486263,2746.97161692672,12.19258391498792,18.497657566380767,3.3312393290731075,6.356552288954862,56.549002968886356,0,2026-08-25 06:31:49
2024-01-11 15:36:00,CNC-02,M,298.5486537803243,313.96763043319646,1555.63663528559,49.83050862649739,220.55286116520432,3.033772580377634,14.583280677694525,50.589840968208314,0,2026-08-25 06:31:49
2024-01-11 03:05:00,CNC-01,L,24.58899832475447,36.16790245878872,2510.989559876393,15.99314931385986,4.481252688686677,3.045923964683047,7.541099240885915,54.63525482349423,0,2026-08-25 06:31:49
2024-01-11 22:40:00,CNC-03,H,297.0807035538147,309.73436993261214,2585.762465915692,17.791882089033425,176.73271685355283,3.523060131672348,8.727276766775825,987.3954178754433,0,2026-08-25 06:31:49
2024-01-11 10:11:00,CNC-01,L,296.17972029332117,310.7677608519352,1441.4229115260332,51.50666061047375,160.94148214982107,2.4934503782093174,13.668950170388735,58.37424448215889,0,2026-08-25 06:31:49
2024-01-11 01:55:00,CNC-03,H,297.3980662947752,310.02108325016434,2578.857072463492,18.38481796368519,142.6287770641774,3.271235427668576,8.792855804855993,55.25382611378522,0,2026-08-25 06:31:49
2024-01-11 11:19:00,CNC-01,L,297.0440266416587,311.06991310987985,1316.8045492073393,51.143830919670556,77.57797759743828,2.1540605310718286,12.566410384712217,59.41802104887395,0,2026-08-25 06:31:49
2024-01-11 21:58:00,CNC-03,H,297.6066820003093,310.5977424853804,2521.498092792336,21.023867949577152,131.41434297423922,3.2702651057347243,9.748010189643399,58.06294395819186,0,2026-08-25 06:31:49
2024-01-11 21:42:00,CNC-03,H,297.64151763649716,310.7001587426784,2539.95936877287,21.44543804044752,113.7691754625283,3.234157186990776,10.295700815321299,54.26652972836438,0,2026-08-25 06:31:49
2024-01-11 22:01:00,CNC-01,L,300.3952521233261,312.3793152650387,2390.6691460791762,18.035993997550154,62.30614593108839,2.9175218731439383,7.845643315747192,53.751816024364544,0,2026-08-25 06:31:49
2024-01-11 02:21:46,CNC-01,L,297.8438782247666,310.5237635922498,2597.0928985751075,18.880126114745803,155.87586841551277,3.451645687737164,8.904814317326156,50.7699162277045,0,2026-08-25 06:31:49
2024-01-11 04:19:00,CNC-03,H,296.2338085149721,309.79436655659254,2360.7330046984066,26.699816625117343,55.88357333940142,2.9269862891004674,11.88459986075361,56.52258336566146,0,2026-08-25 06:31:49
2024-01-11 05:38:31,CNC-02,M,295.69445420795637,309.2208109749346,2076.18032537382,32.09718668651788,0.0,2.730224401442648,12.458356048909895,60.383052828443574,0,2026-08-25 06:31:49
2024-01-11 08:46:00,CNC-01,L,296.2488701200682,310.24698161109865,1564.1243065989315,45.18255088451498,30.090874573710025,2.2659742447752342,13.606669526542316,54.59999952442156,0,2026-08-25 06:31:49
2024-01-11 03:30:00,CNC-01,L,24.327536208353706,37.22103093068358,2482.8672053974865,22.972777436059772,33.25003058795327,3.03222259404844,10.58523208143029,58.052872050969995,0,2026-08-25 06:31:49
2024-01-11 15:51:00,CNC-03,H,296.41172542914614,311.1866345008765,1858.0429553264698,41.64183844120988,139.54406059922846,2.617245397809513,14.580155305857856,52.554388575038914,0,2026-08-25 06:31:49
2024-01-11 22:30:00,CNC-02,M,298.97961247883234,312.086629357575,2511.993849652471,20.789643862238893,66.77764087019851,3.069190112409316,9.508160788501481,52.931014552010595,0,2026-08-25 06:31:49
2024-01-11 03:52:00,CNC-01,L,296.94385736213604,309.78247152319824,2512.186258996001,21.402270309695396,58.94986231209075,3.080258432594847,9.86631189482372,55.63428479743381,0,2026-08-25 06:31:49
2024-01-11 17:06:43,CNC-01,L,300.40060714798346,315.05713276517577,1930.3709974723372,38.652576602416765,181.88814094212984,2.9583317153299133,13.94797400579478,53.986662147619555,0,2026-08-25 06:31:49
2024-01-11 13:16:00,CNC-01,L,297.86860988305096,311.52976930775156,1296.5624865118737,51.41269088544411,41.14928294486653,1.9599098580613532,12.38822422648869,58.598946347078744,0,2026-08-25 06:31:49
2024-01-11 11:30:00,CNC-02,M,296.3567450135139,310.50910681339377,1430.8277959680436,50.17521192497202,39.58204534250215,2.1469585407754455,13.790661291554839,55.42292403430257,0,2026-08-25 06:31:49
2024-01-11 10:21:49,CNC-02,M,295.7469114044386,310.79701288263436,1549.4652546297746,49.251358542103574,160.36400242816828,2.5170242409619834,14.231010648465555,57.34333337703355,0,2026-08-25 06:31:49
2024-01-11 20:22:00,CNC-02,M,299.6695555984319,313.1618555519422,2439.3684624844755,21.757995147712087,173.14887875382504,3.4628051699685862,9.716462710345946,53.05861694340205,0,2026-08-25 06:31:49
2024-01-11 21:53:00,CNC-02,M,299.07151524038983,311.8341706869196,,18.82675390672195,26.490105301242608,3.127390084858322,9.321692156992752,51.38487463984447,0,2026-08-25 06:31:49
2024-01-11 04:31:00,CNC-02,M,296.4057558913652,311.1420444928919,2177.5382043510363,34.73293149044511,131.52499682365354,2.951624888199932,14.064164752604777,59.68112118774333,0,2026-08-25 06:31:49
2024-01-11 03:14:00,CNC-03,H,23.621088752046887,37.85030064059072,2565.3288502102364,24.18134970820655,231.36493204174008,3.8636132466991473,11.71536919246697,54.08580189492423,0,2026-08-25 06:31:49
2024-01-11 06:27:00,CNC-03,H,295.22670676155803,310.0857317943503,1932.4574456003209,37.65372801875638,221.04689255402866,3.276583009295954,13.737673009899625,58.69485146083034,0,2026-08-25 06:31:49
2024-01-11 18:59:00,CNC-01,L,300.29702988885714,313.6807337063153,2144.6156725071824,29.15597621416802,91.20327388629397,2.7725149566433895,11.604796348441868,51.085282984820054,0,2026-08-25 06:31:49
2024-01-11 11:01:45,CNC-03,H,294.79630012938475,309.47653395111007,1382.085415981627,53.930614982842144,174.583765434995,2.409930036874829,14.08950553691371,58.72225388522021,0,2026-08-25 06:31:49
2024-01-11 06:08:00,CNC-02,M,295.6893136620782,309.7098398974913,1985.3813612854808,35.673110295199514,37.006113751460646,2.641994177887388,13.142125636543813,62.017521415154924,0,2026-08-25 06:31:49
2024-01-11 00:12:00,CNC-02,M,299.1996038094958,310.91053921654805,2695.4833758599766,15.417445613543757,62.20652589586648,3.2642395184227895,7.767382638329836,54.81292915827511,0,2026-08-25 06:31:49
2024-01-11 23:50:00,CNC-02,M,298.57436081642277,311.7345405307215,2720.076551744894,17.177964154409654,152.18085597671464,3.5065598209534627,8.594670816452016,53.63205908071391,0,2026-08-25 06:31:49
2024-01-11 18:16:00,CNC-02,M,31.890039595996996,39.77813483854874,2194.885768380492,30.690800138136616,17.196139437890665,2.7074166444767034,12.4691588669481,43.48877665465579,0,2026-08-25 06:31:49
2024-01-11 18:10:00,CNC-01,L,27.309016980696242,40.60031125210105,1958.8074836068981,30.995922796603573,28.210219374036264,2.687412471559931,11.687960222861976,51.01813668507524,0,2026-08-25 06:31:49
2024-01-11 17:05:00,CNC-02,M,299.57833790384063,314.49596853383946,1905.7282812892165,39.45570122862899,126.58076145829946,2.7237452956121997,13.989267045530049,53.87333623522068,0,2026-08-25 06:31:49
2024-01-11 13:27:00,CNC-03,H,295.12486318751354,310.05528674133006,1402.5676081146385,,179.11604373464138,2.411731672881999,14.489755501274125,61.45648456789809,0,2026-08-25 06:31:49
2024-01-11 09:33:00,CNC-03,H,294.3627632530741,308.4698496617851,1553.4009826150054,46.15787024079122,35.276096483403734,2.179324388421942,13.404640208952438,57.989582213756826,0,2026-08-25 06:31:49
2024-01-11 11:11:00,CNC-01,L,296.9497953407887,310.674186038087,1407.5385308671193,48.24628358882327,64.88722652975598,2.100985338066493,12.856006356211562,55.9437177233508,0,2026-08-25 06:31:49
2024-01-11 18:32:00,CNC-01,L,300.4686740086108,313.8540801664762,2147.7288778749653,27.82830408805967,56.872768292610814,2.7247309698738182,11.130944725785533,49.97635787190907,0,2026-08-25 06:31:49
2024-01-11 11:40:00,CNC-01,L,297.038347631804,310.96618898374385,1336.7749270134943,50.96326524130666,110.79587135768853,2.206046281625181,12.765179306627743,55.26285822393631,0,2026-08-25 06:31:49
2024-01-11 06:02:00,CNC-02,M,295.4785506712319,309.24174831868663,2127.399765070395,30.864331183402253,28.933764840550555,2.6688612300980568,12.47643651299618,950.091492731828,0,2026-08-25 06:31:49
2024-01-11 21:50:00,CNC-03,H,297.80920575379787,309.76732392095954,2569.8414111458055,16.587599385461647,122.53440453892253,3.175094259649641,8.01063209971247,56.863313479700636,0,2026-08-25 06:31:49
2024-01-11 16:21:00,CNC-01,L,300.04364813502133,314.97166260529417,1896.7214292027231,43.3448929985604,115.32121695444735,2.7270790255580897,15.546921868807484,51.66091359100322,0,2026-08-25 06:31:49
2024-01-11 19:00:00,CNC-02,M,299.9242577931949,313.6274074846851,2151.2921968224155,27.468135318537833,73.53915725464235,2.7792616372799155,10.97432857647061,49.574889462978014,0,2026-08-25 06:31:49
2024-01-11 23:43:00,CNC-03,H,297.0611667851765,310.2933382794608,2728.7018505578885,17.87667313674203,243.83400699289874,4.221127494266557,9.042855519982071,59.05738008774364,0,2026-08-25 06:31:49
2024-01-11 01:37:00,CNC-03,H,297.84314565536846,309.8837100728945,2782.7237957543116,15.074177956464053,122.89716527223763,3.4138523324966146,7.608047375889176,51.878246593154614,0,2026-08-25 06:31:49
2024-01-11 23:27:00,CNC-03,H,297.1749881774388,310.70717898391956,2617.1334968933293,21.538001002976223,226.90557156043332,3.9866390642254044,10.435714546351557,54.70163635825522,0,2026-08-25 06:31:49
2024-01-11 20:31:00,CNC-01,L,300.47181146906996,314.47433574094885,2436.6210898486,25.752349848236268,202.23131392640886,3.926309598119253,11.830501100079042,50.201697880383264,0,2026-08-25 06:31:49
2024-01-11 16:29:00,CNC-03,H,296.6107576342153,311.15259222958855,1625.6332605346868,45.963217292270464,194.99930171675766,2.7659041930402544,14.005777073951947,53.633965291639704,0,2026-08-25 06:31:49
2024-01-11 11:24:00,CNC-03,H,294.68541430809324,309.2393850635885,1546.4648469020517,45.80996852896044,209.2713547058742,2.7602820428808257,13.299428194607295,61.33344811370293,0,2026-08-25 06:31:49
2024-01-11 11:56:00,CNC-03,H,299.86936895537633,307.6307533844369,1398.2359674856282,46.453351619993164,35.0106686256531,2.041980557853576,12.042983802571129,53.068827913998724,0,2026-08-25 06:31:49
2024-01-11 01:41:00,CNC-01,L,298.06938609727433,310.38450586644666,2659.035018983818,17.54855528015581,109.7309679977203,3.336179912060133,8.597101570014589,53.730706640080406,0,2026-08-25 06:31:49
2024-01-11 04:00:00,CNC-01,L,297.06370355860605,310.4132024583725,2549.158485883648,24.05864655460134,68.40678863298085,3.1856535295408728,11.46885838400304,52.058744515492165,0,2026-08-25 06:31:49
2024-01-11 03:21:00,CNC-03,H,23.562948377421435,36.685964048870176,2452.7212959116596,20.314927788492213,239.36949673498688,3.7792442600947256,9.41182039244584,63.8504473990624,0,2026-08-25 06:31:49
2024-01-11 19:56:00,CNC-01,L,300.17354394229284,313.3246835973217,2338.815041286489,23.494969030280828,160.89431190957654,3.422796794785534,10.389931530572136,50.39809173148962,0,2026-08-25 06:31:49
2024-01-11 13:12:00,CNC-03,H,294.9724853882446,309.8449555471378,1395.6734856131766,53.31303628163482,155.48743485402707,2.29027248285674,14.039116125324362,61.69758677961583,0,2026-08-25 06:31:49
2024-01-11 04:27:00,CNC-01,L,296.80473765981725,310.08028886590114,2346.909315447565,25.786726289261438,101.27128023337184,2.914782922255388,11.270828551489501,55.24866326808105,0,2026-08-25 06:31:49
2024-01-11 18:46:12,CNC-03,H,298.18980721699273,312.4320295125445,25997.459773522376,31.062339822377073,127.04141726937739,3.070490705288527,13.154542503636089,,0,2026-08-25 06:31:49
2024-01-11 15:40:00,CNC-01,L,299.2872603348446,313.4460206915405,1776.1416815053883,41.747760738442636,55.55776352438035,2.4534826266911898,13.764846656308924,50.91290359866933,0,2026-08-25 06:31:49
2024-01-11 02:15:00,CNC-03,H,297.4628121645822,310.7739475186838,2641.490244201852,21.70668047034794,164.61937370052075,3.4302841226200274,10.778407620548606,54.55197402211775,0,2026-08-25 06:31:49
2024-01-11 03:38:00,CNC-02,M,23.641944624026962,36.90849642186953,2249.5439537916327,25.75307336767155,67.8125682123036,2.898154002831837,10.720246233824996,61.03948437479928,0,2026-08-25 06:31:49
2024-01-11 04:01:00,CNC-01,L,297.2665881382612,310.33312104926927,2365.7453664317886,23.430728572692047,69.61464730853918,2.959519338257594,10.539154633150169,56.31163600631595,0,2026-08-25 06:31:49
2024-01-11 00:39:53,CNC-03,H,298.8389834650689,311.0022096876204,2783.0033357056686,17.32973361594132,61.70140518797343,32.81662169412227,8.932710779789684,50.63682886808593,0,2026-08-25 06:31:49
2024-01-11 06:08:00,CNC-01,L,301.8210468475233,310.2883281253867,2030.57444158803,37.92187478948795,39.42286797176863,2.6319748878166256,14.487923255579117,47.13286503781514,0,2026-08-25 06:31:49
2024-01-11 04:01:00,CNC-03,H,296.40947050239396,309.5259788883867,2329.1716427720817,26.2921776572225,34.14476429384401,2.830949302466517,11.344319115050611,58.37572928801627,0,2026-08-25 06:31:49
2024-01-11 10:19:00,CNC-01,L,296.57172176985273,311.7390799268622,1526.1212639393611,51.53515219595277,173.4527650581336,2.7247547475890173,14.518225495205936,58.09853502361303,0,2026-08-25 06:31:49
2024-01-11 06:29:00,CNC-02,M,295.87863605629195,310.0465965061356,1945.763343698625,35.79616059025071,65.47017061776687,2.5155240880681906,13.044864442823892,58.05432840773928,0,2026-08-25 06:31:49
2024-01-11 03:28:00,CNC-02,M,23.60174441457292,36.150924855328526,2496.694937884229,19.01647150702846,55.99558973073039,3.1437708699696616,8.895849046509152,58.00441592005585,0,2026-08-25 06:31:49
2024-01-11 09:56:00,CNC-03,H,294.473314291724,308.7269708139073,1482.753924922777,49.11003104835882,70.8517936008378,2.1113556412534953,13.490239501858738,63.056693033695176,0,2026-08-25 06:31:49
2024-01-11 11:14:00,CNC-03,H,294.8410691524062,309.18613053159095,1339.6976307436764,50.523925972843024,193.60375096638552,2.4795489101931873,12.728620722124079,58.081754689996686,0,2026-08-25 06:31:49
2024-01-11 21:08:00,CNC-02,M,299.53930329718384,313.4371204154471,2498.7261573604974,21.759628131442703,226.04251673135252,3.960078465079214,10.304333895773905,52.82666872881868,0,2026-08-25 06:31:49
