ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-05 03:24:00,CNC-01,L,297.91677058506895,311.14681493110106,2285.00933627601,25.76506402724696,83.79292105240648,2.9259416035797186,11.307406494316364,54.82638685395007,0,2026-08-25 06:31:45
2024-01-05 11:20:00,CNC-02,M,23.640871106373083,38.01333960941457,1491.3447097849976,49.74099234864445,4.77427297893318,2.0478258906861107,14.160182084523191,58.22661992939887,0,2026-08-25 06:31:45
2024-01-05 09:49:00,CNC-03,H,295.9098947688786,310.2105476088353,1579.4031612801791,47.70004655918101,56.88951189806991,2.175282789162193,13.989996365459792,58.63977838074833,0,2026-08-25 06:31:45
2024-01-05 10:09:00,CNC-01,L,295.7290923017857,310.68983091123505,1386.4660021828781,52.06472155055646,227.15472824293764,3.2009957851240443,0.0,57.02616273645669,1,2026-08-25 06:31:45
2024-01-05 17:05:00,CNC-02,M,299.4663030383029,313.20665669756943,1874.2626928612149,35.27402830988742,33.5931980231478,2.524861937182077,12.496422089519832,49.90557469437836,0,2026-08-25 06:31:45
2024-01-05 21:23:00,CNC-02,M,299.1742392766714,312.58134446884674,2586.215632524226,20.06329007128062,143.60486396785257,3.3551449060236482,9.805584691753463,53.047184508772666,0,2026-08-25 06:31:45
2024-01-05 13:06:00,CNC-01,L,296.88065435710865,310.49526917584865,1308.348874167315,49.30942931531463,36.34223564523933,1.9808762485675095,11.97766973282016,54.708289969169535,0,2026-08-25 06:31:45
2024-01-05 16:23:00,CNC-02,M,26.165710796753046,41.56567619671051,1659.9231323890594,45.04576188630452,218.20276450419195,3.0149976636151385,13.822190806547379,51.30878588713014,0,2026-08-25 06:31:45
2024-01-05 12:01:00,CNC-01,L,296.18187013823393,310.3134736742922,1287.7323927554914,54.02894819156332,164.36230890720847,2.453754076137066,13.08866932912728,58.57816207234721,0,2026-08-25 06:31:45
2024-01-05 18:19:00,CNC-02,M,299.7631154353334,314.03444296208556,2170.3285314305294,30.63429715807378,133.8978248942259,2.9227514905245258,12.340523433417147,49.416370978589306,0,2026-08-25 06:31:45
2024-01-05 14:57:00,CNC-02,M,298.4215751864388,312.57163311612015,1508.3489180619822,44.88010826105558,90.95337995792157,2.2402929385413137,12.658453406917053,52.712944810693166,0,2026-08-25 06:31:45
2024-01-05 23:55:00,CNC-01,L,298.4989568624342,310.13744828557594,2752.215713280834,16.158831834097633,5.349243375914415,3.2569074126935376,8.424908259391852,59.22850467797313,0,2026-08-25 06:31:45
2024-01-05 01:40:00,CNC-02,M,298.23384053815096,310.76556382886844,2605.318266588697,18.419750330977138,123.13018834527679,3.3027346684170116,8.941766503757979,57.99117188676549,0,2026-08-25 06:31:45
2024-01-05 17:18:00,CNC-02,M,299.321590347996,313.14958991586326,1906.2642649530094,34.50624913504239,51.755468047924396,2.5078294051966608,12.19563793705723,43.77076753462768,0,2026-08-25 06:31:45
2024-01-05 11:38:00,CNC-02,M,23.652049132653474,37.797900987444905,1466.646732620335,51.14532574472083,33.37985675273773,2.1843671579306756,14.105708692183375,59.06792138607636,0,2026-08-25 06:31:45
2024-01-05 23:57:00,CNC-03,H,298.6282479290855,310.9543465892529,2623.5196073103707,15.081431884406248,211.41813808052706,3.738172065113914,7.434628886570558,57.68837369489384,0,2026-08-25 06:31:45
2024-01-05 07:27:00,CNC-01,L,295.87220400368636,311.0144592324666,1791.237850299644,44.047053926724644,201.52023560999206,3.124022340687371,15.078328288738847,62.254891681768505,0,2026-08-25 06:31:45
2024-01-05 04:01:00,CNC-03,H,297.08703385561284,310.03814254238205,2470.634970133074,23.900455321796308,48.282952356979585,2.9693775221223575,11.094055553920015,57.53939123561746,0,2026-08-25 06:31:45
2024-01-05 16:55:00,CNC-02,M,299.021852995088,312.8131433889398,1869.4281403060968,34.15120179572296,19.603476445587468,2.4549956359189435,11.986031082570943,55.368065338617505,0,2026-08-25 06:31:45
2024-01-05 06:51:00,CNC-01,L,295.7549559024874,309.85126962089515,1707.8023743343365,40.08022888515264,150.84628711469145,2.701727379893385,12.84541292046971,59.637289596152975,0,2026-08-25 06:31:45
2024-01-05 02:22:00,CNC-01,L,297.84725112088944,309.9497850244591,2543.130291975473,19.00780870475844,13.275741169484586,3.097952827578887,9.087914601552395,58.03519225573244,0,2026-08-25 06:31:45
2024-01-05 00:49:00,CNC-01,L,298.63252846161964,310.74052737504826,2687.543884226219,16.095908335760807,105.16068276987772,3.318942409801473,8.1527041358057,55.409002572687875,0,2026-08-25 06:31:45
2024-01-05 06:59:00,CNC-03,H,296.0636979754572,309.89693637911944,1845.7812965375708,38.26601605258158,49.43041198827535,2.536362363352817,13.01098395027359,59.304851207794655,0,2026-08-25 06:31:45
2024-01-05 07:38:00,CNC-02,M,,,1702.9059983639079,40.75300591831453,129.23640844359423,2.562221400032128,13.363349816397864,58.42955453256213,0,2026-08-25 06:31:45
2024-01-05 18:11:00,CNC-02,M,299.6335806895899,314.11635158932074,2028.2581598866514,33.91888513563175,123.40685579952802,2.860662611340719,13.040550496228986,47.93123116428134,0,2026-08-25 06:31:45
2024-01-05 06:11:00,CNC-03,H,296.1045442995348,311.39364183067966,1904.313989268302,40.38185835849783,213.30957007100167,3.0619157506632915,14.497347122098814,66.00734460596726,0,2026-08-25 06:31:45
2024-01-05 21:37:00,CNC-02,M,299.084391128755,312.0265126356095,2580.417274191713,18.909119757048277,159.2048901867351,3.564903054859378,9.271769935457327,54.11063778027735,0,2026-08-25 06:31:45
2024-01-05 06:46:00,CNC-02,M,295.8387162025419,310.10006954646343,1860.8242436896135,40.648098959753874,55.77234728422731,2.468190633222855,14.202664754883125,66.52747167598963,0,2026-08-25 06:31:45
2024-01-05 21:16:00,CNC-03,H,299.7284666064753,311.74423815563176,2569.695353865542,17.168285188746847,36.581872492311746,3.138663367956737,8.331228300292096,53.10256688263362,0,2026-08-25 06:31:45
2024-01-05 00:27:00,CNC-03,H,298.6965222296259,309.7511823962581,2768.879393531941,11.859803501328658,45.69990887116985,3.25842034780183,6.095605122717477,51.291505266398566,1,2026-08-25 06:31:45
2024-01-05 23:05:00,CNC-01,L,298.4246386804267,311.81287161854505,2655.9039270037315,22.286268202600084,159.36093767230875,3.557760566189374,10.925839469420657,49.97768735855727,0,2026-08-25 06:31:45
2024-01-05 06:49:00,CNC-02,M,296.00754326024446,310.6745018973154,1944.4623252955546,37.93189823846599,59.91415743092921,2.5952527980368303,13.865028645893732,59.532556973078364,0,2026-08-25 06:31:45
2024-01-05 19:43:00,CNC-02,M,299.90000923801097,313.5053486917565,2360.954044370443,25.58691897474901,26.83731767990892,2.9634970522974533,11.19042670852439,50.9238518225397,0,2026-08-25 06:31:45
2024-01-05 13:18:00,CNC-03,H,297.41889234001275,311.96747724033435,1477.1259210863304,49.78875584693498,112.68590265662972,2.1740683410600186,13.681294671958092,55.53502897172502,0,2026-08-25 06:31:45
2024-01-05 21:06:00,CNC-03,H,299.8016609466393,311.47586641427654,2607.602384349703,15.04165185565513,25.243550845937513,3.022140269781181,7.564532803121603,49.88425214383865,0,2026-08-25 06:31:45
2024-01-05 10:14:00,CNC-01,L,295.549824698577,310.51219021955006,1309.9168313637042,54.061512465625334,234.9822460077255,3.219759292825918,13.427361505156775,55.69293494742203,1,2026-08-25 06:31:45
2024-01-05 09:30:00,CNC-02,M,295.91718243944416,310.4157171582136,1567.2529522392633,47.91053222967395,65.78428396167638,2.301810658200782,13.775024223539171,56.875563618058735,0,2026-08-25 06:31:45
2024-01-05 22:10:00,CNC-02,M,298.88482235591755,313.34484397744916,2521.735407988377,24.763860145413943,195.50880129198504,3.6914169490205304,11.66630145528655,53.60780033726587,0,2026-08-25 06:31:45
2024-01-05 22:24:00,CNC-03,H,299.3753887436348,310.73402548491816,2718.7233202746743,11.373506920587154,111.67184527598174,3.2871738934631316,5.658911470557619,50.879717509518045,1,2026-08-25 06:31:45
2024-01-05 18:09:00,CNC-01,L,298.8838993829143,312.2397454442942,2126.8801864749967,28.949307130829926,36.10871434658578,2.766151935878106,11.510945106143035,56.55518005860056,0,2026-08-25 06:31:45
2024-01-05 19:41:00,CNC-01,L,299.1119767337658,312.79161696541877,2307.214551707086,26.466933055944974,152.97109568258378,3.173548775644778,11.360789835914533,51.5747881042514,0,2026-08-25 06:31:45
2024-01-05 10:23:00,CNC-02,M,296.4309997013421,310.9517421363529,1337.1610730367684,53.40076980080688,148.53868693148777,2.219497172373214,13.238562363516154,61.58646868888542,0,2026-08-25 06:31:45
2024-01-05 13:58:00,CNC-03,H,297.89901134223726,312.6086152567304,1379.6995653981758,54.05079906784178,175.57943143533157,2.401042844627216,13.72809460775943,52.833399353826216,0,2026-08-25 06:31:45
2024-01-05 17:25:00,CNC-03,H,299.4308422576725,313.96655054490344,1741.2898303205905,39.463633525068126,205.9790660206083,2.9976812851824697,13.177883667285725,54.31911650565047,0,2026-08-25 06:31:45
2024-01-05 13:20:00,CNC-01,L,297.38166248820846,311.359372334389,1346.496751726338,51.32249045250317,58.41291670056632,1.9450347922049291,12.883195086789506,57.286534097062045,0,2026-08-25 06:31:45
2024-01-05 04:22:00,CNC-01,L,4723.648846705062,310.56865402166756,2243.5708357756307,26.252112542901774,152.65319903351892,32.02530114909437,10.850443315483412,50.11983075979099,0,2026-08-25 06:31:45
2024-01-05 21:17:00,CNC-01,L,298.9503921491331,310.93461671748224,2572.9308965359255,15.920363425438186,41.127550615351616,3.0970380852760186,7.516165602780872,53.835704329111195,0,2026-08-25 06:31:45
2024-01-05 19:29:38,CNC-01,L,299.3167500115209,313.3818082928966,2275.441338079189,29.074113061635614,139.5413998234484,3.132713479780621,12.678005429056316,53.1957305000159,0,2026-08-25 06:31:45
2024-01-05 18:12:00,CNC-03,H,299.460623021669,313.39260584733137,2021.6633474800533,35.13793465163748,33.4038511219908,2.5933361462896345,13.183006484370475,57.51746851252178,0,2026-08-25 06:31:45
2024-01-05 10:25:00,CNC-03,H,295.6282510641669,309.65234175254807,1442.4627610529421,47.38756213328809,113.27449745136201,2.1074143813831685,12.745622842260559,61.56475279627614,0,2026-08-25 06:31:45
2024-01-05 20:18:00,CNC-01,L,299.1991137557264,313.36184639188326,2405.5008671939713,26.51867632470734,197.0617115319399,3.615068888968958,12.073070267510872,55.23957357797115,0,2026-08-25 06:31:45
2024-01-05 02:01:00,CNC-03,H,298.2746095111151,312.0657108412564,2420.435702268167,24.928570750885406,147.17374037719318,3.125287082750868,11.244990100354233,56.96717453601796,0,2026-08-25 06:31:45
2024-01-05 08:11:58,CNC-02,M,295.8224817348409,310.61743519764985,1596.7205712327384,46.166621535979864,180.37787022833606,2.7145791543693303,13.619238007800265,,0,2026-08-25 06:31:45
2024-01-05 00:37:00,CNC-03,H,298.92951036873114,309.96720523361677,2784.3106974733087,10.454170670051997,56.264320712354646,32.59251511987592,5.414181982579464,48.77540078206471,1,2026-08-25 06:31:45
2024-01-05 17:20:00,CNC-03,H,299.13027987613225,314.5538078108602,1887.7187519580546,42.899866619340365,199.10487786560518,2.958410623857048,15.028037801971069,50.550592414541924,0,2026-08-25 06:31:45
2024-01-05 01:08:00,CNC-03,H,298.9062635123003,310.5362126693998,2793.7194383492597,13.24120932105318,89.21734892632712,3.335490715944983,6.896316271121216,53.243666621482824,0,2026-08-25 06:31:45
2024-01-05 00:55:00,CNC-03,H,298.48054156607714,310.65664263645226,2578.894116506364,18.880107339947592,75.43658482842727,3.105293324360381,9.20803826627728,55.33275498110545,0,2026-08-25 06:31:45
2024-01-05 22:06:00,CNC-02,M,299.03377616644025,313.2119888206987,2576.4555465084068,22.97144632908885,191.1166302055694,3.599105352908065,11.101455983241673,53.66739191278491,0,2026-08-25 06:31:45
2024-01-05 10:02:00,CNC-03,H,295.92384319053434,309.93990994778295,1416.333836599759,48.115618765069684,77.16283719150528,2.0395585547069515,12.804161719912429,57.50297867128247,0,2026-08-25 06:31:45
2024-01-05 02:31:00,CNC-01,L,297.9130792765247,309.92135725064685,2623.506672126825,16.95760532284676,23.44271158184853,3.2188440331661052,8.215492523066903,59.842762971148076,0,2026-08-25 06:31:45
2024-01-05 09:36:00,CNC-02,M,295.8549329363982,310.13401966029926,1470.757908689392,48.3016677865803,75.05862490540905,21.212608854962557,13.487535414235339,56.38871126578178,0,2026-08-25 06:31:45
2024-01-05 21:03:00,CNC-03,H,299.93316485564367,312.064513364442,2466.957307071659,19.478464064410602,21.904923228882268,3.034640736058219,8.998900496063204,54.62743957448589,0,2026-08-25 06:31:45
2024-01-05 07:36:00,CNC-03,H,296.0757956346874,310.8184894955361,1817.1593938089177,42.9595979453033,102.02269351117799,2.3886104249758473,14.52716021012373,53.278761195282904,0,2026-08-25 06:31:45
2024-01-05 04:12:00,CNC-03,H,297.12418609202547,310.2506985947595,2357.8880236396344,24.67693430874734,61.49900267339291,2.9939272369471603,11.224687354098556,56.39522942368403,0,2026-08-25 06:31:45
2024-01-05 04:05:38,CNC-01,L,297.22523562375744,311.04413913122943,2384.4934062508496,26.449433214850632,133.32155737383357,3.179476066214214,12.004824482532737,56.37811168506404,0,2026-08-25 06:31:45
2024-01-05 15:20:00,CNC-02,M,25.691569350535588,40.63850620905208,1538.8571440878895,50.09723090330454,125.6835739314061,2.3741363380876455,14.752780130679183,52.28660942501498,0,2026-08-25 06:31:45
2024-01-05 03:40:00,CNC-03,H,297.2578695131563,310.097643265068,2438.988085362344,21.675676189608804,23.37496077982701,3.052449228041804,9.910302153732516,54.4540507670366,0,2026-08-25 06:31:45
2024-01-05 22:10:00,CNC-01,L,299.12241054474384,311.95636296469553,2495.468614080118,20.287625378492628,99.93512546043803,3.2460411510448783,9.409788888328416,51.37982475980884,0,2026-08-25 06:31:45
2024-01-05 11:56:00,CNC-01,L,295.8503350854432,311.044914281053,1373.2287555705225,57.96964264181936,156.38293624759106,2.4463512401342675,14.951064535605031,62.19980607041423,0,2026-08-25 06:31:45
2024-01-05 09:11:00,CNC-02,M,295.95388602828905,310.2198623161461,1512.6931083844365,49.324258652668625,36.42959476274358,2.229280233980835,14.031471548920669,56.119655354787284,0,2026-08-25 06:31:45
2024-01-05 20:13:00,CNC-03,H,299.5980825216728,313.0653942034666,2529.4262658001553,21.070234749271556,183.6353887310733,3.589920404984385,9.989508229566253,49.67472224776887,0,2026-08-25 06:31:45
2024-01-05 03:13:34,CNC-03,H,297.40621261568356,311.4436405042381,2550.3080311366875,24.484530355678533,228.47295386252458,37.88248612041747,11.816427463218698,58.71386390328053,0,2026-08-25 06:31:45
2024-01-05 19:02:00,CNC-01,L,299.12876856799744,313.4370975789969,2178.81477033111,33.6693335261936,104.72974203123235,2.9688370788618146,13.61413984121533,47.009546748706136,0,2026-08-25 06:31:45
2024-01-05 06:42:00,CNC-02,M,295.7237223319007,310.19623342267033,1833.5026752489266,39.930444658149575,50.237411838428166,2.4892180524635346,13.614537143836046,54.62912974222393,0,2026-08-25 06:31:45
2024-01-05 16:10:00,CNC-03,H,25.96977118139023,40.159887137782846,1673.8107352643876,42.95868510671993,100.00109651591615,2.4567401739114207,13.359526396593152,54.74468901903568,0,2026-08-25 06:31:45
2024-01-05 08:37:00,CNC-02,M,295.7527345175374,0.0,1666.3943339635837,43.96465452655427,215.93060386867774,3.185147050350935,13.86178313471974,58.76782919098982,0,2026-08-25 06:31:45
2024-01-05 21:20:00,CNC-03,H,300.0237430740942,312.817944833789,2428.1542161479283,21.84424709609924,41.1068977175771,2.9976197690964552,10.013108751773506,53.08219122248394,0,2026-08-25 06:31:45
2024-01-05 21:01:00,CNC-02,M,299.7809540798542,312.8052984746203,2540.681314079662,20.114837855907233,118.80137619446484,3.1826780090320317,9.561032878213446,50.28247889279695,0,2026-08-25 06:31:45
2024-01-05 00:45:00,CNC-01,L,298.2075178563511,310.25104475605605,2661.8269186854604,15.972072304898639,100.87763189044962,3.30805841097998,8.0808358250309,53.53195764896323,0,2026-08-25 06:31:45
2024-01-05 22:45:00,CNC-02,M,298.6649310555036,311.06235046572374,2514.803801304576,17.368765158826157,6.4624005710862455,3.182913611043877,8.069977955901088,61.54772817179348,0,2026-08-25 06:31:45
2024-01-05 06:51:00,CNC-03,H,295.9432510350645,308.94713659366903,1832.6926260996445,32.95592409506934,38.301517060776725,2.452570141544364,11.283028679501461,64.07161313495803,0,2026-08-25 06:31:45
2024-01-05 11:04:00,CNC-03,H,22.98109476720805,38.00097861315726,1401.7525564991854,53.62028739174953,174.94547623215018,2.2969753820952628,14.119400527445274,58.98717289017893,0,2026-08-25 06:31:45
2024-01-05 11:33:00,CNC-03,H,23.457903030888247,38.106353646757555,1358.9718351222425,51.50401254998401,220.80965141841818,2.7876007922644,12.973619638184758,59.09683767190468,0,2026-08-25 06:31:45
2024-01-05 07:46:00,CNC-03,H,296.02262828812786,310.3299316964528,1911.604553706878,36.40214116156119,116.37198827152342,2.6787340926535474,13.162304780923279,58.570088105813554,0,2026-08-25 06:31:45
2024-01-05 22:21:00,CNC-01,L,299.27454408810553,311.08650023819087,2578.609351744338,14.97764421727868,111.7658921417438,3.285347121339332,7.2289264438812895,49.429352804231506,0,2026-08-25 06:31:45
2024-01-05 11:57:00,CNC-01,L,296.00030187203225,310.55480017593374,1403.730119891846,52.27635688122249,157.98293624759106,2.461472947177687,13.416495165300294,58.454813615019525,0,2026-08-25 06:31:45
2024-01-05 20:50:00,CNC-03,H,299.72596066659645,312.26236923769363,2407.0807751824377,22.824817374337023,6.953907460414879,3.01070690624394,10.01451373767981,52.53308475627437,0,2026-08-25 06:31:45
2024-01-05 17:09:00,CNC-02,M,299.41475627865,313.8505640446448,1926.008319894732,37.28833041903598,39.360887886659796,2.5917776377990633,13.938059208383354,51.73953923215715,0,2026-08-25 06:31:45
2024-01-05 14:03:00,CNC-03,H,297.814164510087,311.913864968926,1457.305348590683,45.93366319677775,183.30567249195053,2.3824615787825065,12.696566479973107,55.01803111623524,0,2026-08-25 06:31:45
2024-01-05 07:59:00,CNC-01,L,295.5151786085463,309.14760043026234,1654.7960230588799,42.163510101260115,29.1630633377843,2.388514045951905,13.09904618752961,64.5226078735386,0,2026-08-25 06:31:45
2024-01-05 17:43:00,CNC-02,M,299.5098427986895,313.9222701585685,1957.2257221087339,36.63545249356793,85.91211272566875,2.6600686094901906,13.463820738657319,52.956199843085706,0,2026-08-25 06:31:45
