ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-13 04:03:00,CNC-03,H,296.8081668168373,310.03239644574455,2232.6459878864016,26.008165589947712,73.81992121491594,2.794569382439129,10.862713728382678,56.11894746239441,0,2026-08-25 06:31:50
2024-01-13 21:35:00,CNC-03,H,299.4587082856565,312.49441968839676,2689.5565330592735,21.164922323736015,84.06678944888927,3.2688620229410694,10.35780966206741,52.1855920361907,0,2026-08-25 06:31:50
2024-01-13 06:56:00,CNC-02,M,295.3978112248633,309.76331241616685,1848.009049963775,41.263160473581124,39.823673827245365,2.5104039664844655,13.866690331718313,58.588282057670206,0,2026-08-25 06:31:50
2024-01-13 20:26:00,CNC-03,H,300.0605885771472,312.6672842592058,2424.5448766915374,22.34171450911055,5.8184098852010635,2.9223407043816962,10.092689795377684,57.12117195323025,0,2026-08-25 06:31:50
2024-01-13 07:13:00,CNC-03,H,296.27550174867156,310.7613497865307,1911.159757579526,38.569326376558365,104.22990064259649,2.7310110049352563,14.026248447635663,58.57409658328233,0,2026-08-25 06:31:50
2024-01-13 16:33:00,CNC-01,L,26.187558365976656,39.812703848160254,1826.6058495378056,37.29967346227178,30.072860707836522,2.4190025280307497,12.58062989129001,55.1206360598376,0,2026-08-25 06:31:50
2024-01-13 15:57:00,CNC-03,H,31.360464446257026,40.027137655071556,1625.9522890557002,45.37943461219215,157.51005861065298,2.4056076984717203,13.734878062399819,42.77342354422147,0,2026-08-25 06:31:50
2024-01-13 02:33:19,CNC-02,M,23.89372768066164,37.183180008391844,2662.2653218971636,19.908552337977284,173.3595029837023,3.640184901571431,9.808983268368697,57.22521548404276,0,2026-08-25 06:31:50
2024-01-13 07:07:00,CNC-01,L,296.11216171938827,310.44368178010143,1977.9689137543396,37.474285123990654,55.32820735424488,2.6296283243385026,13.736606614613942,60.066049786491725,0,2026-08-25 06:31:50
2024-01-13 00:31:00,CNC-03,H,298.61375226128064,310.5611860815597,2736.896953186122,15.794882150929395,73.04792358914635,3.309177690842648,8.076881673379908,51.711861245388086,0,2026-08-25 06:31:50
2024-01-13 04:52:00,CNC-03,H,296.60016761668413,310.40379647515687,2243.4255718443305,27.22899245195194,134.0229830244156,3.0062983655220052,11.510460911391991,59.593696626322476,0,2026-08-25 06:31:50
2024-01-13 12:55:00,CNC-01,L,297.67193368510823,312.39401819735417,1391.3932787537158,53.56457886729049,147.70749623872655,2.275190828595847,14.23243191575995,57.0452779215011,0,2026-08-25 06:31:50
2024-01-13 08:54:30,CNC-03,H,296.12177394812335,311.47120172800453,1502.7006438120281,52.182662872021325,255.24182661482806,3.19962877970851,14.714137391893857,57.197396112102545,1,2026-08-25 06:31:50
2024-01-13 18:14:00,CNC-02,M,304.3336836568622,313.3462176938332,2083.229902825829,36.12845802631651,132.9418444145417,2.907247573929247,14.004913478400297,42.07464098161836,0,2026-08-25 06:31:50
2024-01-13 04:35:00,CNC-01,L,296.33741594429,309.2316030112221,2449.6216159231535,21.3741182492929,93.88735041550599,3.17753975072155,9.828248876178694,59.76928274542783,0,2026-08-25 06:31:50
2024-01-13 03:44:00,CNC-03,H,297.42592573250994,309.6257778833763,2306.7451885103524,20.422758062748482,50.96594215370352,2.7870207390746544,8.978498478571186,58.949089639673915,0,2026-08-25 06:31:50
2024-01-13 07:53:00,CNC-01,L,296.24209248839355,310.847698790553,1651.4440625282266,46.101787846116885,121.5640205494936,2.4725214039535293,14.188330023572876,54.42337006758535,0,2026-08-25 06:31:50
2024-01-13 22:22:00,CNC-03,H,299.2600838347406,312.3256078693351,2587.7268802803173,21.21095168860967,135.91837867621538,3.2857626603166357,10.15147888524982,51.51656162872818,0,2026-08-25 06:31:50
2024-01-13 12:08:00,CNC-02,M,296.6200166424428,310.92550174457176,1390.1547407712198,50.96847402071445,63.469087601312246,2.0976308566617323,13.195622559819927,1929.0269338451849,0,2026-08-25 06:31:50
2024-01-13 20:49:00,CNC-02,M,298.6597421155247,312.2222778750389,2326.335578902112,24.34805373624352,106.41350333904813,2.889216549722343,10.364883722714971,54.93521433136833,0,2026-08-25 06:31:50
2024-01-13 07:37:48,CNC-02,M,295.8719979046513,310.2473678408587,1672.617389822963,43.45629864545313,97.95837048195031,2.372980161088052,13.796777161376099,56.312306550128405,0,2026-08-25 06:31:50
2024-01-13 14:59:00,CNC-03,H,303.9591471228309,311.9057795975685,1512.244643998768,45.85321434067301,70.46736724458367,2.144995257417801,12.830765273599498,47.0911813755184,0,2026-08-25 06:31:50
2024-01-13 05:26:00,CNC-03,H,296.56607737613507,311.29007867246696,2299.3942655506835,32.31862881540001,177.25225475712313,3.2120654613282387,13.74933667239721,55.52201830993268,0,2026-08-25 06:31:50
2024-01-13 06:00:00,CNC-01,L,296.23844067293237,310.5581871726154,1952.4830029095058,34.84582473222376,202.9379048957078,3.412167840224376,12.644340560079732,60.582423956960014,0,2026-08-25 06:31:50
2024-01-13 22:53:00,CNC-03,H,299.2532759602779,311.79314221108706,2731.6487006505813,16.379849025622114,169.4618142059109,3.484283495976138,8.650374827417037,57.663181256984565,0,2026-08-25 06:31:50
2024-01-13 23:26:00,CNC-01,L,299.8834195134237,311.65196299409695,2817.339694261255,13.540097001537205,124.34867073958041,3.49881461253046,7.252998625551519,50.7793134838915,0,2026-08-25 06:31:50
2024-01-13 16:10:00,CNC-02,M,25.16210210206617,40.45835797006015,1673.4416848291924,44.48160465679102,199.77752232445465,2.957737504656114,13.854160018251498,51.346348924074434,0,2026-08-25 06:31:50
2024-01-13 22:57:00,CNC-03,H,299.18872250317577,311.6321410048752,2804.0223177556727,15.351104200454547,173.59119962340233,3.821213143841307,8.036515749830338,50.61331513703569,0,2026-08-25 06:31:50
2024-01-13 05:50:00,CNC-01,L,296.13550989599014,310.98893895425255,2117.9604527898678,34.15305895523543,189.66508478609506,3.4124058602137812,13.63061967854654,57.40395636239307,0,2026-08-25 06:31:50
2024-01-13 22:19:00,CNC-02,M,298.15596599576224,311.70578462321464,2554.242437962958,20.456330461171888,206.6108262335222,3.8247879358864583,9.945640062813954,55.86050891909615,0,2026-08-25 06:31:50
2024-01-13 12:26:00,CNC-03,H,297.0180813200161,310.95971126194024,1347.5675846882457,49.889811434357654,74.57948538717672,2.127770243466686,12.66178860006906,54.97033974376481,0,2026-08-25 06:31:50
2024-01-13 06:47:00,CNC-01,L,296.35420964115235,0.0,1913.7321937268637,38.3724170742895,27.34458382844554,2.55173002971373,13.497849045450259,57.14152059203688,0,2026-08-25 06:31:50
2024-01-13 17:43:00,CNC-01,L,300.0664499862926,314.44720162922,1877.5504836668786,37.76101757206559,127.17806003827086,25.817560153450188,13.139476116776137,50.69632985704833,0,2026-08-25 06:31:50
2024-01-13 08:25:00,CNC-01,L,296.26324287192875,310.8947431381912,1555.1148949892608,46.776929086571435,168.83202883554014,2.7014506248175496,13.838850590264473,62.02665003488004,0,2026-08-25 06:31:50
2024-01-13 11:34:00,CNC-01,L,297.410278030583,310.8093909376194,1315.297562856351,50.59260490697624,19.09094303826574,,12.294785079412732,55.280667167302255,0,2026-08-25 06:31:50
2024-01-13 23:45:00,CNC-03,H,298.87844839505664,311.90308648603155,2695.0636274569824,18.03094109775999,224.76019747855122,38.846792680548326,9.125909271256258,54.358630857390125,0,2026-08-25 06:31:50
2024-01-13 05:18:00,CNC-02,M,296.01793129332293,310.6008851859264,2271.2058063626973,30.642194132824475,151.73437290147257,3.055782150182184,13.025807948686655,56.38849099639439,0,2026-08-25 06:31:50
2024-01-13 16:41:00,CNC-03,H,26.248068493969924,41.91974405014702,1998.1248112467383,42.04326015037725,221.1848722332923,3.4005116190635576,15.54068369594597,55.31741316685041,0,2026-08-25 06:31:50
2024-01-13 18:58:00,CNC-03,H,299.81190364540635,313.6872050130514,2075.2388233577003,30.458438288204547,133.676007788517,2.803375470043684,11.691094827650792,47.22432659247526,0,2026-08-25 06:31:50
2024-01-13 08:40:00,CNC-01,L,296.6847366362446,311.5630506167374,1516.3887562739392,48.07628500643106,191.4093328306545,2.788249408576702,13.604604925715797,58.19755123748082,0,2026-08-25 06:31:50
2024-01-13 18:11:14,CNC-01,L,300.1672990858176,314.7407875150435,2143.4447883997373,34.33338029531447,162.96998828680705,3.1303017820505477,13.846781080957427,50.369483162736636,0,2026-08-25 06:31:50
2024-01-13 09:41:00,CNC-02,M,295.3253750314493,309.25140235263285,1686.923577102004,41.47001092898509,47.766553492003126,2.288567279402661,13.045573288002982,62.198844387004314,0,2026-08-25 06:31:50
2024-01-13 10:17:27,CNC-03,H,296.1152306046882,310.49636734523017,,50.748076698270715,108.53021948904991,2.241783549016953,14.213376694071203,67.57907283185014,0,2026-08-25 06:31:50
2024-01-13 18:51:00,CNC-03,H,299.97674214729255,313.41769840755654,2158.201750086572,28.833447740653064,124.81049629146177,3.005953055750992,11.647821865835212,53.62084630791489,0,2026-08-25 06:31:50
2024-01-13 00:55:00,CNC-03,H,298.8428682703547,311.42444727863256,2772.2686917843553,17.32926313430986,98.46841041973515,32.601856214137435,8.616938782459627,51.272966834526905,0,2026-08-25 06:31:50
2024-01-13 07:31:00,CNC-01,L,296.45259868715965,310.93503486899317,1671.3268553889895,45.250314796642336,89.77080012081028,2.2703301555299107,14.059093001523236,52.618138584388035,0,2026-08-25 06:31:50
2024-01-13 12:37:00,CNC-03,H,297.3035260748881,311.30894575689734,1370.5014935427923,50.85106554335614,92.09810901258784,2.1429320454264746,13.144539043762435,55.27467575389488,0,2026-08-25 06:31:50
2024-01-13 10:55:00,CNC-02,M,295.87396895898996,310.70919080732966,1447.482386907257,50.146491476952775,164.20706109215058,2.4903201933980617,13.714799237273418,52.96452026475944,0,2026-08-25 06:31:50
2024-01-13 10:02:00,CNC-01,L,296.58661263659127,310.35067122151,1330.7890473687805,50.81928541513211,83.25411038467804,2.019108659881529,12.602509742524798,60.04523741847898,0,2026-08-25 06:31:50
2024-01-13 15:41:00,CNC-02,M,298.318510333711,312.8129111594775,1742.8406080617485,38.748022611335,157.2714052192997,2.703774225860029,12.744568665330018,53.21712613183984,0,2026-08-25 06:31:50
2024-01-13 23:04:00,CNC-03,H,299.04993222147647,312.49691693598203,2653.4289079109867,21.181175308943928,181.11042252113435,3.6140836189287477,10.463790063534143,56.59540599649669,0,2026-08-25 06:31:50
2024-01-13 08:21:00,CNC-03,H,295.9880047293034,310.8160538135988,1603.6510213330762,46.39607143095703,202.6879322208093,2.8097670613050325,13.61091530917428,54.726644798789714,0,2026-08-25 06:31:50
2024-01-13 16:51:00,CNC-01,L,26.517709805476557,40.13345546993247,1857.8149441310238,35.14161815626082,55.510787993494695,24.45914495436143,12.405289476742508,49.19546446921226,0,2026-08-25 06:31:50
2024-01-13 19:39:00,CNC-01,L,300.3656481398403,312.9497811912429,2425.211517695896,20.47228377669925,64.59644932493515,3.0560285456329477,9.41785143676044,51.081792926841786,0,2026-08-25 06:31:50
2024-01-13 22:06:00,CNC-02,M,298.2692317649246,310.9232235952598,2663.9521299972903,15.200226819192835,192.46300136357607,3.7149409813167695,7.6604581946169255,55.98096554987308,0,2026-08-25 06:31:50
2024-01-13 13:45:00,CNC-01,L,298.35470422993404,313.8693232423845,1488.0433969561414,53.593382766920065,226.43136174944178,3.276643063992763,14.814793625533934,58.28793059558726,1,2026-08-25 06:31:50
2024-01-13 23:17:00,CNC-01,L,299.8255416084283,312.19712936594686,2677.754103557031,16.680377359416568,114.77186659719013,3.3899681077478228,8.588865420131544,54.4274414155015,0,2026-08-25 06:31:50
2024-01-13 08:59:00,CNC-02,M,295.8560596973639,310.71053408252556,1638.50892319932,45.0487579411022,219.29534901657377,3.1754373880654114,13.923597137633605,62.064163439442325,0,2026-08-25 06:31:50
2024-01-13 06:11:00,CNC-02,M,295.44205769545357,310.2960019540221,1903.3127809227065,38.57150249937168,221.94026598134872,3.325930479532362,13.61228605783851,60.79497190288545,0,2026-08-25 06:31:50
2024-01-13 17:49:00,CNC-01,L,300.22176749452916,314.75033604115896,2020.4317389892283,36.413664745619876,135.20517990753376,2.8500237572345477,13.970242976844274,48.618405178209336,0,2026-08-25 06:31:50
2024-01-13 20:36:00,CNC-01,L,300.36327769621647,314.89553582191155,2396.8798435500094,30.262463640099106,132.23060358535307,3.1267987726400017,13.4458442266666,52.585985294573945,0,2026-08-25 06:31:50
2024-01-13 11:14:00,CNC-01,L,297.15889475705427,311.87271477987355,1335.5622493660935,52.5425276867746,196.85516257273878,2.7560918457202757,13.073055798597883,58.58540401857454,0,2026-08-25 06:31:50
2024-01-13 21:31:00,CNC-01,L,300.2843337539233,311.3060036052939,2724.1115695851204,11.176777376447786,0.0,3.305933187049149,5.269643410002538,51.464855448255264,1,2026-08-25 06:31:50
2024-01-13 18:37:00,CNC-02,M,298.79925149698835,313.77041644872406,1974.8094114919384,36.64348999950588,162.86477851253628,2.912912995141058,13.503084016127675,56.09121287315752,0,2026-08-25 06:31:50
2024-01-13 20:40:00,CNC-01,L,300.4575427524404,313.5874194264536,2513.2612379858065,21.34293690175432,136.75405708538003,3.317140361678013,10.1406191511707,53.101931970312044,0,2026-08-25 06:31:50
2024-01-13 15:09:00,CNC-02,M,298.06669586778617,312.5477498745524,1637.53175463268,43.80664895216395,109.57832624850053,2.3129018095741736,13.318826852081866,52.85251943073905,0,2026-08-25 06:31:50
2024-01-13 18:09:00,CNC-02,M,304.0465928779064,312.21814937933925,2154.804348310844,31.121343158912023,126.26367840476824,2.828019204276508,12.511715915435039,42.034335029737164,0,2026-08-25 06:31:50
2024-01-13 10:42:43,CNC-03,H,296.70100111995066,311.4466217088297,1344.5819647694223,54.40148031560877,149.4885474286901,2.212394785285218,13.842329502248152,56.170743914602056,0,2026-08-25 06:31:50
2024-01-13 23:56:00,CNC-02,M,297.66892372585477,310.06024957680364,2784.146625332837,16.019738664225805,75.49098963415796,3.326720283950143,8.374382162615053,57.90577332383077,0,2026-08-25 06:31:50
2024-01-13 17:08:00,CNC-02,M,298.50507039131435,312.38073439146467,1935.0435468290152,34.75048519582212,43.731243665162836,2.4937789186268255,12.478645731706548,52.691786348295636,0,2026-08-25 06:31:50
2024-01-13 15:33:00,CNC-01,L,299.16732836917254,313.56095727298987,1527.8314968160785,44.682051036867506,149.56793227379384,2.5152019443900318,12.789767677572625,53.101183105651415,0,2026-08-25 06:31:50
2024-01-13 21:48:00,CNC-03,H,299.5961725214931,312.1186079267327,2612.07665622062,18.942481056252706,98.58841207749936,3.2582559568233815,9.310570290033047,50.346595741965444,0,2026-08-25 06:31:50
2024-01-13 18:08:02,CNC-02,M,304.3321753943599,312.9567413520878,1997.508866650961,35.31779753479013,123.67887338946295,2.6364305380086406,13.292683008466518,47.16483179161957,0,2026-08-25 06:31:50
2024-01-13 12:37:00,CNC-02,M,296.61352364856316,310.68234225334925,1266.5666578796518,51.988887196593346,109.54783770635001,2.0103868414473443,12.653057111619804,60.58140463890124,0,2026-08-25 06:31:50
2024-01-13 20:00:00,CNC-03,H,300.1192018988579,313.5811105134719,2385.52756887772,23.988931387688883,209.87658966120702,3.493940883492976,,48.54756910373143,0,2026-08-25 06:31:50
2024-01-13 03:57:00,CNC-03,H,297.2773087365908,310.48317336926715,2394.42037199211,24.788955583700346,66.58122161088983,2.965919976190843,11.138727246282862,57.820997648697556,0,2026-08-25 06:31:50
2024-01-13 20:29:00,CNC-01,L,300.52479837999107,314.04671275645484,2371.126789321945,25.05947417005775,124.16550965917469,3.130913010187113,11.36128919789001,54.41800112090996,0,2026-08-25 06:31:50
2024-01-13 03:43:00,CNC-03,H,297.3046384115026,310.63180431485756,2541.2528060554973,23.023924727150597,49.780524327952364,3.147350142454523,11.179416625090722,55.386915870744176,0,2026-08-25 06:31:50
2024-01-13 15:15:00,CNC-02,M,298.220473300928,312.56995942209926,1514.7659678408281,46.232032450675696,118.65922577436632,2.2825410826437036,13.085489780047443,52.20653169360513,0,2026-08-25 06:31:50
2024-01-13 21:42:00,CNC-01,L,300.09466874265644,311.17965956882813,2732.8493665284172,12.732239805154075,12.26374948540277,3.266518871990453,6.51535287991751,54.202981875577656,0,2026-08-25 06:31:50
2024-01-13 13:46:00,CNC-02,M,297.3126756009662,312.70434222757814,1471.80468232985,0.0,218.73273471271395,2.8426210288823497,14.658277216528644,57.576212040126826,0,2026-08-25 06:31:50
2024-01-13 07:06:00,CNC-03,H,296.1649119507348,310.42412222009443,1847.7854505718385,38.70087287777031,94.39500813867124,2.5016653659499664,13.192992853225507,59.51637886769203,0,2026-08-25 06:31:50
2024-01-13 15:40:00,CNC-03,H,304.31569803931615,312.6209531710901,1695.234315451239,42.44329803178771,132.35448541776682,2.5682762387442715,13.620817121821817,39.01502033078521,0,2026-08-25 06:31:50
2024-01-13 05:53:00,CNC-01,L,296.3786016073329,310.97742712116917,1950.2265638094227,36.8959792364281,193.63220716399456,3.1382928566834516,13.457618557672587,60.046785391292836,0,2026-08-25 06:31:50
2024-01-13 20:25:00,CNC-02,M,299.2066839334239,313.3182446514453,2291.359781430858,26.83604375835384,78.18301131150471,2.91947292066455,11.741369688759459,45.14304098484229,0,2026-08-25 06:31:50
2024-01-13 06:36:00,CNC-01,L,296.10659310755574,309.96884130939856,2104.624835903897,33.733589958308265,12.206267740606405,2.714799506621416,12.95052832828611,56.40899880494995,0,2026-08-25 06:31:50
2024-01-13 05:42:00,CNC-02,M,295.38954723123385,310.31918527560606,1984.2570178413878,37.77960362858377,183.07172542231865,3.0772433700536186,14.033326072821746,56.29606458894035,0,2026-08-25 06:31:50
2024-01-13 23:33:00,CNC-03,H,298.6711182309091,312.06233449842773,2619.3678521572283,20.210833767256208,212.0718305760624,3.6351623285909693,10.146789898163156,57.20522613004402,0,2026-08-25 06:31:50
2024-01-13 06:46:00,CNC-02,M,295.16006158756016,308.5908839209323,1781.5282431458068,36.66055302287425,25.905475008341686,2.3168599589706718,12.38520657259179,56.628409023474795,0,2026-08-25 06:31:50
2024-01-13 04:43:00,CNC-01,L,296.4397523544684,309.4727495641134,2146.068900017214,25.146502295986224,103.90421819849986,2.7907521593801605,9.907788934646145,60.21689840206783,0,2026-08-25 06:31:50
