ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-03 14:36:00,CNC-02,M,298.19725956999446,,1617.4792149471025,44.42072449017143,123.14980576477583,2.3801151866142285,13.370998258529132,52.680300985188396,0,2026-08-25 06:31:44
2024-01-03 16:29:00,CNC-01,L,299.93628577984737,314.3286981117372,1715.3113963950775,43.824458945273875,74.48686577887872,2.3802854887313334,14.264633036468851,49.1538135983373,0,2026-08-25 06:31:44
2024-01-03 09:21:34,CNC-01,L,296.2632259398026,310.7373743862621,1672.8464517784532,44.28068530164155,75.8398430897186,2.415259017831207,13.830459876700727,58.05717852216141,0,2026-08-25 06:31:44
2024-01-03 08:14:00,CNC-02,M,296.48129522871676,311.55539432667024,1804.452520402584,42.235140731893196,161.1624885766671,2.7097584117176012,14.25651497167624,57.78643002272815,0,2026-08-25 06:31:44
2024-01-03 14:43:00,CNC-02,M,298.42307467544293,312.32866323585336,1519.1222797126939,42.5261497083526,133.84566810154118,2.3086179372722557,12.092149051507741,55.07114646535051,0,2026-08-25 06:31:44
2024-01-03 03:09:00,CNC-01,L,303.03085582528746,309.37175367593596,2515.7749880593046,20.406294677365683,29.436682784798432,3.08698329358202,9.760887104204041,46.14669977127975,0,2026-08-25 06:31:44
2024-01-03 17:23:00,CNC-03,H,299.68703930590794,313.3608570730685,1880.8991023578983,36.277725426148365,58.47173577289939,2.453090977695281,12.85724361822275,53.38641648760938,0,2026-08-25 06:31:44
2024-01-03 22:39:00,CNC-02,M,299.16900694922066,312.2852152329675,2612.961599351993,20.030504315438414,70.27913367349517,3.1849377879880594,9.763978562233369,51.83385556361631,0,2026-08-25 06:31:44
2024-01-03 00:39:00,CNC-03,H,298.7550243798485,311.7824776785956,2643.8438685667734,20.6633848783994,82.98290216946556,3.21590700150413,10.137231654661864,53.8469839094253,0,2026-08-25 06:31:44
2024-01-03 05:28:00,CNC-03,H,296.2343379192635,311.1539505287695,2104.5967626877937,36.45768773192841,170.23016230100288,3.0225254364935648,14.060813071274529,55.34381776136856,0,2026-08-25 06:31:44
2024-01-03 00:34:00,CNC-01,L,298.88589602012104,312.06587540812797,2743.790214906617,21.3448999475966,67.52566033252131,3.3352133243005966,11.13636142844607,52.62231428159035,0,2026-08-25 06:31:44
2024-01-03 01:14:00,CNC-02,M,298.4665343103206,309.9446457042392,2816.5510383900823,11.514179270124181,102.4998509230898,3.3659979392556583,6.014324058675911,53.07068986622961,1,2026-08-25 06:31:44
2024-01-03 01:12:00,CNC-01,L,298.34589815408737,311.24132326528576,2576.8052259323526,20.256435675922823,108.37538703051395,3.301142722900933,9.746440824946093,50.360666948209506,0,2026-08-25 06:31:44
2024-01-03 13:29:00,CNC-03,H,297.50719046689045,312.4582758344788,1385.7503340466235,55.288710914488334,180.71707360259913,2.441626270406002,14.474366682927053,,0,2026-08-25 06:31:44
2024-01-03 08:07:00,CNC-02,M,296.4318898978245,311.8047534842072,1729.8700797899367,46.095047859570016,150.84116055644105,2.683330058944666,15.293661683720456,61.95457199604822,0,2026-08-25 06:31:44
2024-01-03 07:03:00,CNC-03,H,296.03188921538487,310.11223374832525,1740.4080628757497,40.533863377173745,60.85515009853021,2.3975197628358162,13.435962667634236,58.597387890018474,0,2026-08-25 06:31:44
2024-01-03 15:07:00,CNC-01,L,299.51420968857065,314.40062533570574,1596.69215576522,47.700445077350544,178.25529705101846,2.6970766716634618,14.331824099019315,55.77029920641989,0,2026-08-25 06:31:44
2024-01-03 12:35:00,CNC-01,L,297.80570362743015,312.17445792202324,1322.6696707161532,52.95759801123222,139.59011171148032,2.3462085264796584,13.141278400338688,56.67493513275266,0,2026-08-25 06:31:44
2024-01-03 03:50:00,CNC-01,L,296.8647956444256,310.1384641082815,,25.989053517289758,77.42093048091866,2.960711761299331,11.477338571939175,52.529707286953006,0,2026-08-25 06:31:44
2024-01-03 12:25:00,CNC-02,M,297.3741799554883,312.06956012898434,1401.9605706799878,53.614073773960136,134.96745577696532,2.2802201405746496,14.013478513780823,63.42451964051988,0,2026-08-25 06:31:44
2024-01-03 03:58:21,CNC-02,M,297.5907585423121,310.7365096887115,2333.122592642669,25.201292921081148,33.0767490124265,2.824295317819085,10.950741945777116,55.45420370545407,0,2026-08-25 06:31:44
2024-01-03 23:32:00,CNC-01,L,300.24320866285063,312.7866189200175,2900.0,14.864074693141326,194.45563419993408,4.1252115132060645,8.120153043678922,50.22981840119736,0,2026-08-25 06:31:44
2024-01-03 18:04:00,CNC-03,H,299.91103820693587,314.36328649755626,1948.8506781308183,36.85952897828392,113.95758880104898,2.574393369266306,13.52790236187904,47.33494791342605,0,2026-08-25 06:31:44
2024-01-03 17:32:00,CNC-01,L,300.82107437192303,315.07265954008756,1916.1671562928811,35.98119009495741,162.905924582686,2.974532558749773,12.746280482092784,48.90758762223825,0,2026-08-25 06:31:44
2024-01-03 10:22:00,CNC-02,M,296.9841466863451,311.7669300549986,1407.8826296407883,53.092208838028384,145.3518311664664,2.1895192262746987,14.038080231161448,57.48785771064239,0,2026-08-25 06:31:44
2024-01-03 11:43:00,CNC-03,H,296.76409934091225,310.6177020055724,1430.2970178349112,50.24628909306234,12.677121550648977,2.1172159718498773,13.731210141139568,56.74670168736159,0,2026-08-25 06:31:44
2024-01-03 16:33:00,CNC-02,M,299.31463438665725,313.60956819301435,1994.2210417991253,37.07125750890532,63.57412000248876,2.5859895290423176,13.966979974954226,55.413436046474445,0,2026-08-25 06:31:44
2024-01-03 15:43:00,CNC-01,L,299.4532887880703,313.57814105933886,1754.4869606819902,42.17556508402715,7.317795804218035,2.4372079196239445,13.907817429461936,53.10588059450486,0,2026-08-25 06:31:44
2024-01-03 17:01:00,CNC-03,H,299.82435746601953,313.7703925471429,1929.3829069130277,37.749427818735775,28.08707735607333,2.4721467449062624,13.852920426446321,53.710300984497174,0,2026-08-25 06:31:44
2024-01-03 10:11:00,CNC-01,L,296.4192209177237,310.7850321797489,1422.4738982599756,49.15247034256238,150.35686044287164,2.476647406023039,12.836414825926655,58.132058884581646,0,2026-08-25 06:31:44
2024-01-03 08:57:00,CNC-01,L,296.2244486724416,309.95353049019803,1501.295720850955,45.028010483897916,36.1068877748063,2.2253033235738635,12.689604973548086,57.509798754455815,0,2026-08-25 06:31:44
2024-01-03 10:09:00,CNC-02,M,296.9846626430617,311.37476233496307,1480.7202658769384,47.54905610331465,124.90579933738883,2.3174804991808218,13.270698563318376,56.84029966367105,0,2026-08-25 06:31:44
2024-01-03 02:45:00,CNC-02,M,297.52770135012065,311.6392705481428,2376.625540480088,26.71706714340733,201.76878513620085,3.5847123194790163,11.459076527179926,57.230981312908696,0,2026-08-25 06:31:44
2024-01-03 10:32:00,CNC-02,M,296.8604087497117,311.0334738674342,1407.8308073547773,47.800330384878535,161.05128396577388,2.3683009148900784,12.767253847661918,56.0650387100573,0,2026-08-25 06:31:44
2024-01-03 14:39:00,CNC-03,H,298.56723595548664,312.83844603206666,1666.5783364355302,45.829535894853606,55.74140496646499,2.2674811834857143,14.401221089392521,53.46251766019259,0,2026-08-25 06:31:44
2024-01-03 13:03:00,CNC-01,L,297.84485616379453,312.8370647910225,1359.541356803684,55.42896638245984,183.883197864278,2.6087783432132325,14.102402946428084,58.631311611085266,0,2026-08-25 06:31:44
2024-01-03 14:29:00,CNC-02,M,298.67861166817374,313.3082943692403,1480.39747874762,50.286781433008706,112.27769672257752,2.2644944710039554,13.917149352972018,51.48130109223581,0,2026-08-25 06:31:44
2024-01-03 07:32:00,CNC-01,L,295.61199558032706,310.28299473884243,1736.7620512552255,44.45489164004251,139.29634738209032,2.626847827520398,14.670842192229648,59.43720230983037,0,2026-08-25 06:31:44
2024-01-03 01:47:00,CNC-01,L,298.3174195099792,310.7932892845105,2734.6216158184543,17.726186936232768,146.43912933845266,3.681514155753183,9.057647852283543,57.061318135966424,0,2026-08-25 06:31:44
2024-01-03 11:46:00,CNC-01,L,297.0221725901521,310.8622923322034,1422.9475899062343,48.61229490094431,61.74208220826637,2.1940547489959843,12.992829077713854,59.09755685545909,0,2026-08-25 06:31:44
2024-01-03 15:20:00,CNC-01,L,299.56889055226395,314.6299254273902,1682.997150991517,46.971418963068345,197.65613256512827,3.1027171727387546,14.564312178772365,54.021460704280564,0,2026-08-25 06:31:44
2024-01-03 18:51:00,CNC-02,M,27.044002182864915,40.547322021934576,,28.414915072727585,32.2136578831405,2.655862263645409,11.67242417000464,51.64214366619397,0,2026-08-25 06:31:44
2024-01-03 08:30:00,CNC-02,M,296.46381964803254,311.64610244187617,1619.8615740186117,49.20688501812876,185.07710661126674,2.7260093522171025,14.802082081792872,56.069026440546935,0,2026-08-25 06:31:44
2024-01-03 12:40:00,CNC-03,H,297.0206190913871,311.62830563344573,1383.2234666715203,53.43943384947944,103.14708497232711,2.0809477621890538,13.896358494830645,60.752196222813126,0,2026-08-25 06:31:44
2024-01-03 10:06:00,CNC-03,H,295.8810015694481,309.57902212484396,1328.7452769939275,47.99085198874023,85.18461997021419,2.038149288111034,12.082741263397542,56.66081019874356,0,2026-08-25 06:31:44
2024-01-03 02:15:00,CNC-01,L,298.2481294331567,311.0189180208047,2630.4266863206126,18.097579829608073,177.01363967111675,3.7466269799003302,8.992549749538789,59.544333210731594,0,2026-08-25 06:31:44
2024-01-03 13:26:00,CNC-01,L,298.51705855865345,312.06499274838905,1454.2461119223567,45.63478598453268,21.845793890862915,1.9844354251887135,12.61288873645712,55.294245703814525,0,2026-08-25 06:31:44
2024-01-03 03:24:00,CNC-01,L,296.959212197029,309.0609453538739,2514.871802990304,18.584531216787106,46.87480421686748,3.104861432786062,8.81478823704508,52.1670430185499,0,2026-08-25 06:31:44
2024-01-03 19:58:00,CNC-03,H,26.92303594962914,39.58786830750768,2352.4610650019804,23.208057507722405,39.70037847092513,2.925397614519703,10.038551962862963,51.57960887621843,0,2026-08-25 06:31:44
2024-01-03 09:49:00,CNC-03,H,296.1578984899735,310.70992658824304,1508.2477248032235,51.715127968536116,58.59685783487385,2.173835722200122,14.304594653934073,58.2414401131352,0,2026-08-25 06:31:44
2024-01-03 02:57:00,CNC-02,M,297.54600866331754,311.72858649378543,2423.6943041059085,25.79789990150541,215.22074047987294,3.7635047030461304,11.746692374710195,51.17721421796931,0,2026-08-25 06:31:44
2024-01-03 22:12:00,CNC-02,M,299.8336578363232,312.4248461268024,2716.7584580490097,17.836523675031106,0.0,3.23181863200989,9.270915437487853,57.42153073892208,0,2026-08-25 06:31:44
2024-01-03 14:29:00,CNC-01,L,298.97040192980694,313.32394148991466,1477.52902734242,48.36214406645883,120.21095693307028,2.3221743031879,13.26229079133451,52.882974334018165,0,2026-08-25 06:31:44
2024-01-03 07:50:00,CNC-02,M,296.555560963288,311.18351824237385,1748.811126110571,42.11314238847352,126.051203039517,2.5801387823712303,13.908802582642684,58.689411842769374,0,2026-08-25 06:31:44
2024-01-03 09:29:00,CNC-03,H,296.1926211080603,310.1836484959773,1464.2875294227342,48.63969803200909,27.68471986396597,2.212751173190609,13.509106937959663,56.571580433224966,0,2026-08-25 06:31:44
2024-01-03 13:52:00,CNC-02,M,298.82085234097514,313.2151188195276,1491.8283272348979,50.779275749402125,54.787874955332285,2.2486432339302085,14.419587254699609,50.71840615434967,0,2026-08-25 06:31:44
2024-01-03 02:04:00,CNC-01,L,298.1534634160235,311.86256262450553,2682.296817537222,22.632479820688747,164.85896100262164,3.526497588385938,11.214470338411601,49.12124490574667,0,2026-08-25 06:31:44
2024-01-03 02:08:00,CNC-03,H,297.5411966958422,310.55576121076786,2544.2061919212747,20.791276341638955,178.93650865785133,3.456690519069155,10.020051504852512,56.971677205265046,0,2026-08-25 06:31:44
2024-01-03 06:43:00,CNC-01,L,295.9017694671397,310.06209077111913,1905.7832689494435,37.966602840640114,70.15358772757278,2.619400053649115,13.23552066840509,59.00681806317626,0,2026-08-25 06:31:44
2024-01-03 05:47:00,CNC-02,M,297.05108786089534,311.61310356705894,2068.695689775145,34.69653473266728,170.32228119890482,2.987746493007648,13.312430593725525,55.9288361439553,0,2026-08-25 06:31:44
2024-01-03 09:45:00,CNC-01,L,296.7842367848668,311.3720877765758,1398.8519126914284,52.54115602072149,109.69685024069793,2.2089142242017967,13.82934572944831,56.82022176219193,0,2026-08-25 06:31:44
2024-01-03 05:55:00,CNC-03,H,295.66662365160073,310.0390815567917,2055.0251601387886,33.9222018518646,205.69706981466862,3.227724357177747,12.881243321689576,60.84187876635517,0,2026-08-25 06:31:44
2024-01-03 20:01:00,CNC-01,L,28.219216176159648,41.78453971047338,2150.567169935859,28.95633066635851,154.97907045178724,3.1083709883893054,11.929045210194637,47.79190933873791,0,2026-08-25 06:31:44
2024-01-03 01:24:00,CNC-01,L,298.2225702122204,311.15944311834363,2663.9888238222993,19.590681619788743,121.28701936933172,3.4826560011224466,9.675850184743569,55.90354542564689,0,2026-08-25 06:31:44
2024-01-03 17:12:00,CNC-02,M,299.8331325065106,314.74210330783376,1827.9918605402377,40.14263812300353,118.50749985004158,2.6588578572173156,13.731865444930417,51.97259443104648,0,2026-08-25 06:31:44
2024-01-03 05:39:00,CNC-02,M,296.93607394430563,311.5067848245659,2042.5622165847174,35.802595559698304,159.83908177238123,2.9507414704770776,13.791789868025035,60.602675201761436,0,2026-08-25 06:31:44
2024-01-03 20:41:00,CNC-03,H,300.0037858553537,313.3823234194326,2404.8836088990424,24.400935129170694,90.18448887178559,2.951070903497921,10.921752240971058,52.252972930479096,0,2026-08-25 06:31:44
2024-01-03 08:51:00,CNC-03,H,296.0390336969484,311.56170901035034,1646.3409399156706,50.79139561523243,218.7869908088929,2.896498621631328,15.758804763251025,59.572649480836674,0,2026-08-25 06:31:44
2024-01-03 16:51:00,CNC-01,L,300.219705687104,314.04501183806315,1859.8268267922965,36.13108967455779,105.78114054272488,2.5516646476547873,12.823566440339327,55.842242401049766,0,2026-08-25 06:31:44
2024-01-03 12:26:00,CNC-03,H,297.12943307750214,310.5833263789869,1362.0589349558957,47.01681326776905,80.9382385115037,19.7607794356195,11.91088509337161,55.66491376928978,0,2026-08-25 06:31:44
2024-01-03 04:42:00,CNC-01,L,296.4269221417765,310.8013748420569,2204.8807283376777,32.451515225735584,140.7998757219957,3.1000167100688905,13.336617330659582,54.75929632723709,0,2026-08-25 06:31:44
2024-01-03 19:33:00,CNC-01,L,27.91340968645943,41.18761223327181,2234.6201005548155,25.114486920625808,121.04580412645021,3.0549759584055227,10.426624075174102,43.345031015464315,0,2026-08-25 06:31:44
2024-01-03 13:38:00,CNC-03,H,297.90051918683304,312.614207713146,1387.034874953689,52.54349260356997,194.88700274765407,2.4643749590748296,13.47076328051091,50.717707109081694,0,2026-08-25 06:31:44
2024-01-03 00:25:00,CNC-03,H,298.4566360468761,,2730.562174026216,12.342241734889834,68.10202377035982,3.3576672286394875,6.275494002298109,60.052869025900925,0,2026-08-25 06:31:44
2024-01-03 15:33:00,CNC-02,M,304.7007304496414,313.59832592824654,1556.7980989897665,47.44528173120293,209.1572414027065,2.886625259905067,182.6469262515738,44.76830808015195,0,2026-08-25 06:31:44
2024-01-03 01:48:00,CNC-03,H,297.5299784211018,311.34236849947536,2762.799803839658,22.279080596721275,157.13882234349188,3.476962435286258,11.645243711159159,54.52241172209141,0,2026-08-25 06:31:44
2024-01-03 02:11:00,CNC-02,M,297.7638523389021,311.0964902499561,2547.2360299681213,21.32545953954911,164.25598478939582,3.4310757458043204,9.966149594304921,53.175906434187866,0,2026-08-25 06:31:44
2024-01-03 03:53:00,CNC-03,H,296.9012080588288,309.43455703031805,2431.1905558034705,20.816660223211027,52.26804492960325,2.9959310616046806,9.488990896190975,55.907877474093226,0,2026-08-25 06:31:44
2024-01-03 16:52:00,CNC-03,H,299.579792669446,313.5728982792038,1782.873021850924,39.365054522201056,15.544999888891567,2.2340491466836503,12.864807100380894,51.10867651894618,0,2026-08-25 06:31:44
2024-01-03 12:47:00,CNC-03,H,296.9471895102335,311.8895004619763,1428.7387086030512,54.99912023109206,114.30824713776242,2.1049602353595365,14.879961685665066,63.00600480691861,0,2026-08-25 06:31:44
2024-01-03 00:15:00,CNC-03,H,298.5177891552186,310.6145561963203,2615.866438013042,17.359480525576572,57.25877743782549,3.0665909166716805,8.49193810590484,55.68018522305252,0,2026-08-25 06:31:44
2024-01-03 03:43:00,CNC-03,H,296.6367303200747,309.12904486829575,2369.3268196195245,22.141615858687857,40.62181004231063,2.882535004768791,9.922256640300175,58.05283649866787,0,2026-08-25 06:31:44
2024-01-03 02:20:00,CNC-01,L,297.9618698358797,311.02736619945614,2604.123954726332,19.507161985004124,182.44546513644397,3.7644078199483175,9.443794896149615,56.10226466219383,0,2026-08-25 06:31:44
2024-01-03 20:45:00,CNC-03,H,299.8505165301658,312.62286121766914,2540.6607760255883,21.172690966386973,94.82313702921559,3.1652194633875785,10.201985383708406,51.002368378906226,0,2026-08-25 06:31:44
2024-01-03 12:36:00,CNC-02,M,297.85588702816716,312.1820333137933,1335.9252273830232,51.407713227837746,152.38937231282483,2.2399445111237473,13.12358163452106,53.8271657368696,0,2026-08-25 06:31:44
2024-01-03 04:52:00,CNC-03,H,296.39427626397946,309.976564105611,2219.501481404435,27.42440283988104,124.43807982729439,2.9807850361367696,11.356121770687654,60.310496463247425,0,2026-08-25 06:31:44
2024-01-03 05:41:00,CNC-03,H,295.57565645734513,310.2917760853079,2159.775536572509,33.2548345648656,187.10083742236029,3.1836581217694047,13.367528865227563,53.96853541250365,0,2026-08-25 06:31:44
2024-01-03 07:45:00,CNC-01,L,295.9537029165415,311.2648159812571,1669.113730421126,49.05200579431641,,2.6677733280742704,15.144183805760493,56.95872512873236,0,2026-08-25 06:31:44
2024-01-03 23:29:00,CNC-01,L,300.646672735434,313.38216267470773,2755.5651513088737,16.63384316056122,191.3516337881572,3.974534978171406,8.68855280961158,52.85277964674455,0,2026-08-25 06:31:44
2024-01-03 04:03:00,CNC-01,L,296.68761809498943,310.31120486571456,2409.8274484229123,26.649823623268052,93.15945248216784,2.975706302232433,12.031282449388668,58.716682679806524,0,2026-08-25 06:31:44
2024-01-03 01:26:00,CNC-03,H,298.1083065252586,310.8311685777556,2575.9103962990016,20.279423232282653,133.23225000873103,3.2190117389257713,9.650986549505523,55.39047678642438,0,2026-08-25 06:31:44
