ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-07 06:29:00,CNC-02,M,296.3208517974447,310.06054819170384,1882.6809933320335,34.931733451413706,43.307835078076906,2.460495195869481,12.340223894577104,51.816388570736784,0,2026-08-25 06:31:47
2024-01-07 04:43:00,CNC-02,M,296.43669226216997,309.9900637222705,2300.4217331819796,26.230643830467038,149.56295877906885,3.1347589114296435,10.920924167294755,56.797356085815316,0,2026-08-25 06:31:47
2024-01-07 00:15:00,CNC-02,M,298.6750865482125,,2778.086967349756,13.332357528355656,67.69475243625116,3.3980739906747512,6.826144239885995,56.630106311620835,0,2026-08-25 06:31:47
2024-01-07 15:36:00,CNC-03,H,303.83317786302047,312.1494862675579,1784.6637324861447,42.28181045924254,49.6218629557402,24.224839368319586,14.094954985381115,38.05055738778328,0,2026-08-25 06:31:47
2024-01-07 05:11:00,CNC-02,M,296.1580312904354,310.00238985250775,2280.915782228801,26.62030394729633,184.72868735932124,3.357201332484868,11.034773236024726,59.65274726145948,0,2026-08-25 06:31:47
2024-01-07 14:11:00,CNC-01,L,297.7828089406103,312.43021896968486,1511.1619148065267,51.432617639824755,98.9278738240849,2.2478069127667326,14.461974179281313,55.23280817876593,0,2026-08-25 06:31:47
2024-01-07 02:31:00,CNC-01,L,298.07262599707104,312.4109096980551,2379.186956447646,27.336851503892106,186.76999162867133,3.623944183796,0.0,53.660006951032486,0,2026-08-25 06:31:47
2024-01-07 07:42:00,CNC-02,M,23.219367679439472,38.08441243163139,1710.388760246854,42.60436396367439,146.13015411406934,2.649163844460141,13.614977567902534,59.36630559630718,0,2026-08-25 06:31:47
2024-01-07 04:48:00,CNC-01,L,296.5392587420278,310.7807559836951,2118.018550248184,32.32497074933212,141.2942753579787,2.9887257818203663,12.945412647297855,57.028213101803175,0,2026-08-25 06:31:47
2024-01-07 16:36:44,CNC-03,H,304.63047351914975,313.09975344979506,1777.710154914534,41.51262398459316,137.9793307070999,2.6513770486607804,13.901141222137522,40.728570634604914,0,2026-08-25 06:31:47
2024-01-07 02:33:00,CNC-03,H,297.6443211924458,311.6318047732116,2663.173455267709,22.336214553693218,176.7650645849636,3.4475861943198725,11.12330969302873,52.53106380690071,0,2026-08-25 06:31:47
2024-01-07 17:32:00,CNC-02,M,26.569027906793508,40.75368932469365,1976.6274120379849,33.38771032445883,112.04007870472064,2.736108062970902,12.650341979046855,52.55678021723794,0,2026-08-25 06:31:47
2024-01-07 09:38:01,CNC-02,M,295.9933731742539,310.35452416635985,1578.605591419227,45.15701269086114,83.94767718044768,2.224490705558599,13.614137416088774,61.78061226856926,0,2026-08-25 06:31:47
2024-01-07 02:07:00,CNC-02,M,303.1897985851729,310.58590077443193,2580.2555427933257,20.93791432535439,188.284919938099,3.6459494244386628,10.139403753722787,46.75254166989399,0,2026-08-25 06:31:47
2024-01-07 23:33:00,CNC-02,M,299.5376578014303,311.4186448638391,2715.491615203957,13.008470363335748,97.46934578730841,3.403807327334973,6.146491488200914,54.92712907210793,0,2026-08-25 06:31:47
2024-01-07 00:34:00,CNC-03,H,298.47355325969534,311.1909132146851,2643.344652844183,19.42763136319724,47.62650183483594,3.288546607566888,9.705491950466538,54.75171143746336,0,2026-08-25 06:31:47
2024-01-07 21:20:07,CNC-03,H,299.5384232901491,311.82081665929934,2510.560120980776,19.97294856606954,27.09232112587502,3.0870405742551124,9.39995462977186,53.534235741873324,0,2026-08-25 06:31:47
2024-01-07 06:09:00,CNC-02,M,296.30553420457517,310.08560373942703,1902.0694485199763,36.516883387639275,16.041750285168796,2.637473602383005,13.084487480544439,60.86224799763155,0,2026-08-25 06:31:47
2024-01-07 11:11:04,CNC-01,L,296.00674201473475,309.9239715142708,1446.2180923557416,48.58051546428964,47.28814772848815,2.111215118289295,13.220822655091494,57.58327302330815,0,2026-08-25 06:31:47
2024-01-07 19:51:00,CNC-01,L,299.9507988191743,313.4640621938164,2348.037010492085,24.585663898747296,166.63374542230062,3.3429847190167403,10.914409063617262,52.084888626852134,0,2026-08-25 06:31:47
2024-01-07 08:43:00,CNC-02,M,296.2761828991801,309.9077201144001,1483.6621174318507,43.90137614063289,0.0,2.131888989803583,12.050142722513668,56.60638509330609,0,2026-08-25 06:31:47
2024-01-07 00:28:00,CNC-03,H,298.84441885505686,310.39936403354363,2769.2293620971386,13.329690463036414,41.30751598568667,3.292923551724886,6.991025002081364,55.082505724417175,0,2026-08-25 06:31:47
2024-01-07 01:02:00,CNC-03,H,298.6126473962758,310.19844103816246,2741.5542928943187,12.359342262129898,77.37214200189432,3.195177665181323,6.334796117921502,49.61822958355482,0,2026-08-25 06:31:47
2024-01-07 00:37:00,CNC-02,M,298.7251411094584,311.18378741024424,2613.008028016565,18.00440458804948,91.0345770685085,3.160552752230752,8.41416799132198,52.703331676199674,0,2026-08-25 06:31:47
2024-01-07 20:29:00,CNC-02,M,300.3209112017401,313.65460466825687,2551.6150040101757,20.810869175393048,108.91071255167445,3.138063592745747,9.741015093148821,50.24416200009946,0,2026-08-25 06:31:47
2024-01-07 07:23:00,CNC-03,H,22.141948354422425,36.12285051316343,1859.3370551603953,39.156103501830195,42.17206266415739,2.4823616181769306,13.56330789221556,62.15039780134653,0,2026-08-25 06:31:47
2024-01-07 05:53:00,CNC-02,M,296.0526301431212,311.23494620684255,1978.2423963857273,38.28031976908429,238.72007594210604,3.7484636704121277,14.319280411387872,61.1830500993808,0,2026-08-25 06:31:47
2024-01-07 19:40:00,CNC-01,L,299.8169008980465,312.74360413850155,2549.803372754349,20.913700042193796,153.44739001363507,3.509224761213321,9.784728803520979,51.44140389645528,0,2026-08-25 06:31:47
2024-01-07 23:46:00,CNC-02,M,298.9616708281962,311.15082316907194,2714.071090533728,13.639146161690803,111.23222425168201,3.2846611328657516,6.901800858125185,52.49855975791784,0,2026-08-25 06:31:47
2024-01-07 21:58:00,CNC-02,M,299.85857211098727,313.34409141620506,2709.794420270061,18.958874296620372,209.12031299003448,38.73185174853977,9.600505201351622,52.0457254932776,0,2026-08-25 06:31:47
2024-01-07 18:47:00,CNC-02,M,300.21589104159887,315.1819992163562,2276.5412718255634,31.99441209361432,211.3952231184513,3.5682112973739017,13.62305903068106,50.23530015928598,0,2026-08-25 06:31:47
2024-01-07 18:47:00,CNC-01,L,300.1641331540124,314.05586553385257,2108.923835073528,31.182239732075345,87.49296230748907,2.731471235871405,12.400114580454828,51.702116357283515,0,2026-08-25 06:31:47
2024-01-07 10:00:00,CNC-02,M,296.6122566206565,311.4881006275777,1475.0037148169843,51.77466103752875,118.1610814676952,2.206471516406079,14.30192263491875,57.67700949611153,0,2026-08-25 06:31:47
2024-01-07 16:15:00,CNC-02,M,299.4700760493653,313.16542198487673,1752.754592395052,37.68233834644891,4.358257930371119,2.3566649310144103,12.298672323107946,51.43655282962643,0,2026-08-25 06:31:47
2024-01-07 09:42:00,CNC-01,L,295.6483555618665,309.6236447591201,1380.7470766964782,49.49212572086456,133.33293066573782,2.2879882868553296,13.03400270267038,59.74025998165999,0,2026-08-25 06:31:47
2024-01-07 03:18:00,CNC-02,M,,309.17619482068915,2548.9591013133395,18.029831786124628,47.87694953429911,3.035846110910366,8.838046278190454,60.96660313443613,0,2026-08-25 06:31:47
2024-01-07 07:48:00,CNC-02,M,22.839355132794537,38.553619919291464,1696.5785453878582,51.04345061250558,154.92256080959433,2.6285385120759703,16.118221426132862,57.19074165727679,1,2026-08-25 06:31:47
2024-01-07 14:59:00,CNC-01,L,298.2132931063895,312.4473139769097,1482.8468406350378,46.75844758484854,172.93943754634284,2.781462828602837,12.754497930603033,53.348140315958474,0,2026-08-25 06:31:47
2024-01-07 05:00:00,CNC-02,M,296.1247322113564,311.1537715512969,2114.027136213686,36.406001396734005,170.78289457898094,3.0927443122757436,14.583334799881523,57.75027901338129,0,2026-08-25 06:31:47
2024-01-07 11:58:00,CNC-02,M,296.77750366150786,310.97819581579296,1461.474310487836,49.08617832030272,73.12391485819414,2.147200266135595,13.293231861690414,55.33259207065064,0,2026-08-25 06:31:47
2024-01-07 21:32:33,CNC-02,M,299.996755957916,313.85074897735086,2590.9602761107435,21.91267281121732,182.9483083817895,3.6572352985457517,10.677189826959534,49.984181933435835,0,2026-08-25 06:31:47
2024-01-07 07:25:00,CNC-01,L,22.607044673649682,37.37037421950754,1782.763360063245,43.653479210283166,130.33328234468368,2.8148754270450045,14.32306991869079,54.23963106366923,0,2026-08-25 06:31:47
2024-01-07 19:30:00,CNC-03,H,299.58012666628576,313.22858311947283,2415.0703180024902,24.743342542409955,131.01332793993683,3.1501220658319125,11.171409278335139,52.21151139457188,0,2026-08-25 06:31:47
2024-01-07 23:40:00,CNC-02,M,299.1849512749317,311.89104882509133,2676.973837672667,17.792652521720896,104.92378108425895,3.3484451408645994,8.854337179752168,54.0936234491514,0,2026-08-25 06:31:47
2024-01-07 10:51:00,CNC-03,H,296.1419024170907,310.5653483780386,1447.1508636437798,50.11022641030791,108.45813238866705,2.1031451824761582,13.430146127380901,58.26480415320615,0,2026-08-25 06:31:47
2024-01-07 09:27:00,CNC-01,L,295.42185307418623,309.92531899968657,1503.0848995850242,48.799759434820146,110.20271989810942,2.2480990712417572,13.678632304118908,57.723263508134366,0,2026-08-25 06:31:47
2024-01-07 01:58:00,CNC-01,L,297.9467569395493,310.052488692523,2790.9220767104202,14.453330405837564,150.18421300908906,3.7683473594311248,7.4913889206689985,50.00131570394859,0,2026-08-25 06:31:47
2024-01-07 04:36:00,CNC-01,L,296.9031872194691,310.44869273592184,2336.4197861552775,26.68785812691684,126.3087227314604,3.1972115036481066,11.610021695915584,58.549461468226944,0,2026-08-25 06:31:47
2024-01-07 22:22:00,CNC-01,L,299.43198714984095,311.6798199199249,2622.573646805101,16.448785207422873,147.82440153909198,3.464105263171706,7.926539323478904,51.748230553433835,0,2026-08-25 06:31:47
2024-01-07 16:18:00,CNC-01,L,298.8404288788465,313.0377416221416,1679.6498354646656,41.84509129841789,91.46373784566998,2.4417634671242756,13.113334967881098,49.6541132194317,0,2026-08-25 06:31:47
2024-01-07 09:22:00,CNC-02,M,296.20094919330563,310.433276796362,1504.175232844887,48.08083875427147,59.274699590540635,2.2510021012537815,13.417535680731802,59.7067950555247,0,2026-08-25 06:31:47
2024-01-07 08:36:00,CNC-01,L,295.451528080355,309.1112889371161,1488.537967162011,45.674172412564445,32.73310441448501,2.252502499164245,12.64461596157262,61.23148245769562,0,2026-08-25 06:31:47
2024-01-07 11:35:00,CNC-03,H,296.1518224267795,311.0826212784989,1419.4243801854068,52.665940232679176,178.04596265848178,2.456698185890596,14.067856103265518,56.57952625469776,0,2026-08-25 06:31:47
2024-01-07 09:05:00,CNC-02,M,296.21451163614023,310.0882750325639,1622.484689927402,43.543201895257404,33.46723200434592,2.4112845034124772,13.171630856633797,62.4317851698339,0,2026-08-25 06:31:47
2024-01-07 05:45:00,CNC-02,M,296.32911633949277,311.374299397049,2036.6649560683668,35.00298142244973,228.38530807999817,3.5426522883172704,13.213736003294619,56.875108068738854,0,2026-08-25 06:31:47
2024-01-07 05:25:00,CNC-03,H,295.8432537014792,309.901396223143,2051.246797518015,33.30895236382964,118.00491112402854,2.8047262562060613,12.634735664482564,57.65452993093984,0,2026-08-25 06:31:47
2024-01-07 14:20:00,CNC-03,H,297.9792685266585,312.9670270161379,1458.9467787763451,52.465279253858455,187.76438540761114,2.544261055608322,14.197075737020514,54.36238641621698,0,2026-08-25 06:31:47
2024-01-07 23:52:00,CNC-02,M,299.2514623965114,312.3068419218951,2790.878686779592,17.36701786901178,117.5945977022658,3.447310190106054,8.920607993139141,49.58398042708623,0,2026-08-25 06:31:47
2024-01-07 03:53:00,CNC-03,H,296.8630540614881,309.94359455878254,2289.2402480662727,25.975102679703348,4.721243698533044,2.891795861003596,11.253115638067804,56.93326507178147,0,2026-08-25 06:31:47
2024-01-07 00:41:00,CNC-02,M,298.39833216175305,310.28455943215005,2544.116096428033,15.916351641932792,95.31635291894543,3.1850245876542256,7.679565042072084,54.10433672502965,0,2026-08-25 06:31:47
2024-01-07 16:56:00,CNC-01,L,299.25223245410103,313.27540886266206,1984.7777734925019,33.49974475121688,145.24442918080734,2.8784037408478453,12.487046036620514,49.703514841250346,0,2026-08-25 06:31:47
2024-01-07 00:40:00,CNC-02,M,298.8315774103277,,2737.7667625830472,15.466371757200493,94.21872031135038,3.3894920772960577,8.05399540652451,52.2518256537307,0,2026-08-25 06:31:47
2024-01-07 07:56:00,CNC-03,H,22.27745931048247,36.415161757571866,1570.1732412407016,44.70980977518804,89.67010991089091,2.3419230097518886,13.079905811604268,59.131382535495185,0,2026-08-25 06:31:47
2024-01-07 18:48:00,CNC-02,M,9833.80038809262,314.67396674894167,2206.11598216341,29.33115273493787,212.6605664302775,3.57097949916664,12.297379296193,49.719823015689066,0,2026-08-25 06:31:47
2024-01-07 09:55:00,CNC-01,L,295.7159016655754,,1425.0123787361697,50.65498961497239,153.3261281370496,2.4370011495439683,13.229429017681491,56.16361512542243,0,2026-08-25 06:31:47
2024-01-07 21:54:00,CNC-01,L,299.4703203382214,311.80629168492584,2596.768530871903,17.63706927400324,117.29394556024589,3.306310918361885,8.264381417367048,54.53391575364935,0,2026-08-25 06:31:47
2024-01-07 14:34:00,CNC-03,H,297.87298059235036,312.3735120970699,1354.782343309485,52.09507059537691,209.30539661559368,2.6714206452153975,13.131856781053504,52.762050196599404,0,2026-08-25 06:31:47
2024-01-07 23:15:00,CNC-01,L,299.4642834484325,0.0,2728.570664581981,11.943266953722725,5.331277016248806,3.3079796760867084,6.007084725151015,52.262067639385116,1,2026-08-25 06:31:47
2024-01-07 00:41:00,CNC-03,H,298.6471014656621,310.74043984922116,2728.75497696617,17.25239352001786,55.03662156495692,3.269915996272379,8.62921175923129,52.14887259246499,0,2026-08-25 06:31:47
2024-01-07 09:10:00,CNC-03,H,295.4321746176512,309.86715669543673,1355.8188288061945,50.63505155340661,200.6895269809462,2.499575467588772,12.895342107281392,61.477640110533024,0,2026-08-25 06:31:47
2024-01-07 18:52:00,CNC-02,M,300.42534975451224,315.8754493451848,2054.3923474743624,37.027654525949885,217.81611473241796,3.572356926549563,14.091583683210455,51.3419526857601,0,2026-08-25 06:31:47
2024-01-07 17:59:00,CNC-03,H,26.288299163980184,40.15734253556144,2152.254202806183,31.395037888232757,14.613517073844204,1012.2265881422895,12.710090617388387,50.49697388684302,0,2026-08-25 06:31:47
2024-01-07 20:01:00,CNC-03,H,299.9373128694043,313.85840323957285,2267.829051506953,28.10274905071845,168.42347562211322,3.1213716698137155,11.935725631718865,49.13055951961525,0,2026-08-25 06:31:47
2024-01-07 12:30:00,CNC-02,M,297.3315036689185,311.6825101519544,1486.2113691195432,48.34042347403701,123.7997820052264,2.2299516049027286,13.307708879045384,57.10068271842379,0,2026-08-25 06:31:47
2024-01-07 16:23:00,CNC-02,M,299.41132706402544,313.59452396880556,1689.0600129666984,43.125246398278804,15.772431815039717,2.2948758937918683,13.510426507299451,53.5972435015106,0,2026-08-25 06:31:47
2024-01-07 15:34:00,CNC-02,M,298.9182381749429,314.92211936006765,1654.2814606794684,51.79030580688162,179.56696428017642,2.7422052991124533,16.390245023301542,54.12398920952736,0,2026-08-25 06:31:47
2024-01-07 07:16:00,CNC-02,M,22.759044346371354,36.94359093813216,1733.659829162863,40.926034143931325,108.85691624982377,2.419759150894553,13.1415326854992,59.84349353398369,0,2026-08-25 06:31:47
2024-01-07 20:21:00,CNC-01,L,299.6345645956621,311.4674136197431,2644.8388338943414,16.18289450884398,11.84554504144544,3.194663502021478,8.04093372754745,49.51231711464728,0,2026-08-25 06:31:47
2024-01-07 23:05:00,CNC-03,H,299.25292634602863,311.6571169501923,2726.4011803620924,16.11387822747851,140.87330518039667,3.4080887437493774,8.149299030791223,0.0,0,2026-08-25 06:31:47
2024-01-07 23:54:00,CNC-03,H,298.67911207233686,311.6181621656425,2816.8003468768793,17.559374037551663,193.10184500446871,3.842511002464654,9.361570175695253,54.31037562010701,0,2026-08-25 06:31:47
2024-01-07 07:32:19,CNC-03,H,22.429961988529215,36.69227976231201,1780.9714586122982,42.05150576483047,55.084989191276115,2.4097032048140874,14.293347395039312,59.33960092272803,0,2026-08-25 06:31:47
2024-01-07 06:24:00,CNC-03,H,295.4096200053032,310.58914814044715,1934.8313584769246,41.42217240709453,196.24123310138722,3.009772418236042,15.32661352724724,64.16524804198477,0,2026-08-25 06:31:47
2024-01-07 15:33:58,CNC-01,L,298.61953637490006,313.0169432792867,1641.3821111636041,45.89889195952745,25.51903037078051,2.1449901751351526,14.018258815425513,52.76064711338646,0,2026-08-25 06:31:47
2024-01-07 05:34:00,CNC-01,L,301.4104422670474,310.39581147595067,2078.8413143456637,36.220345957763925,200.41636917585214,3.4763191802879545,14.018817245328407,,0,2026-08-25 06:31:47
2024-01-07 00:23:00,CNC-02,M,298.97041528004155,310.71644499650057,2793.9943018597737,14.20419653870992,76.16964772196356,3.3106104671471086,7.631217112857745,56.80831670985317,0,2026-08-25 06:31:47
2024-01-07 20:21:00,CNC-02,M,300.276782950112,313.9097771638266,2537.102463570601,23.545361586621716,99.62900764941831,3.153166602689523,,51.12977612609927,0,2026-08-25 06:31:47
2024-01-07 10:28:00,CNC-01,L,295.9197482394939,310.86095453697544,1502.8512654872738,49.028975227675105,204.98619424049147,2.93143963837922,13.56374635800157,57.52892881733517,0,2026-08-25 06:31:47
2024-01-07 14:40:53,CNC-02,M,298.366767104833,312.9821848589518,1509.2984911826677,48.20470051534016,99.43494263923925,2.187669700682761,13.556648339759658,52.951665312225,0,2026-08-25 06:31:47
2024-01-07 05:54:00,CNC-02,M,296.1478591542118,312.0813392958948,2099.0685224147733,40.86159017019348,240.01764454288934,3.791946433182585,16.01869746679095,62.33181261816627,0,2026-08-25 06:31:47
2024-01-07 15:26:00,CNC-03,H,303.7547439548316,311.35605036177117,1505.4907376475758,44.22189868540631,34.64561977595326,2.0850122920514416,12.656515866493647,42.05407060869885,0,2026-08-25 06:31:47
