ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-14 10:17:00,CNC-03,H,297.4572563565283,312.2523021087626,1514.485553840416,50.96066372927175,126.80350050114629,2.2760340656744065,14.372519732005015,56.8093705235772,0,2026-08-25 06:31:51
2024-01-14 11:22:00,CNC-02,M,24.76889787353565,39.8235307765986,1357.8129701399127,53.74752845291571,196.36630528069526,2.564646901288316,13.422674204919634,57.52788216990733,0,2026-08-25 06:31:51
2024-01-14 05:54:00,CNC-02,M,297.0339654524139,311.05240157062127,2098.9009816380285,30.45871546652416,189.60697452986287,3.355776395800161,11.964985646851277,58.41068157147638,0,2026-08-25 06:31:51
2024-01-14 17:56:00,CNC-03,H,300.5361300802675,314.5768822835445,2069.4083842139817,34.681138401058455,64.33916076863976,2.7098938175749803,13.335807253552744,52.67274130612971,0,2026-08-25 06:31:51
2024-01-14 20:56:00,CNC-03,H,300.7392778580664,313.5660363279709,2526.741068105078,21.409653557462626,27.48174107681276,30.648784690914695,10.076072345242547,45.732671257252264,0,2026-08-25 06:31:51
2024-01-14 01:14:00,CNC-01,L,298.8350260498954,311.2317281589812,2664.294675956049,17.943041700230403,106.84641651923569,3.259087826326558,9.04981530837924,55.51003325197367,0,2026-08-25 06:31:51
2024-01-14 10:28:00,CNC-03,H,297.6513677733074,312.0962447122377,1298.6297612010844,54.97025246477128,144.04454597333103,2.0936182544375326,13.361111639614965,52.66190531106143,0,2026-08-25 06:31:51
2024-01-14 23:09:12,CNC-01,L,298.63025024381284,310.3710409815568,2730.4928471202948,12.804785202946116,159.1874516621812,3.772448171625681,6.554638300583798,53.32125519122934,0,2026-08-25 06:31:51
2024-01-14 12:53:00,CNC-01,L,296.5354529198925,311.69490469251025,1482.9834843468004,52.785666692804845,214.06231314156568,3.0566115658098068,14.547502648071461,58.147201720147635,1,2026-08-25 06:31:51
2024-01-14 08:55:00,CNC-03,H,297.05389625911454,310.4971893644563,1519.9595567206795,43.127077018844005,0.0,1.9998672951348384,12.341540602145797,55.727202058347096,0,2026-08-25 06:31:51
2024-01-14 15:07:00,CNC-02,M,299.80388851018154,314.57908809548076,1653.870558934341,44.805324070771256,110.71560519287243,23.24966694428756,14.031879071776595,56.43918031837348,0,2026-08-25 06:31:51
2024-01-14 21:48:00,CNC-02,M,300.5420011956062,313.7827662677765,2506.7732463618436,20.29589458682435,149.05590952472875,3.3655401434921415,9.530976962540223,52.25282998269341,0,2026-08-25 06:31:51
2024-01-14 13:43:00,CNC-01,L,296.972442913024,310.9412598136584,1453.2808447759385,48.665081857777075,,21.267250390426966,13.276170905287874,58.91898942045784,0,2026-08-25 06:31:51
2024-01-14 19:03:00,CNC-03,H,300.7646964012583,314.68161135029465,2113.856578938401,29.985030753908944,150.98078087079674,2.9568899799808035,11.759462045787771,52.30508408451736,0,2026-08-25 06:31:51
2024-01-14 14:40:00,CNC-03,H,299.3281915774935,312.93934486913156,1426.418127255195,45.918150287547085,44.81046379579007,2.0504739774651055,12.444383901114225,55.641206553642675,0,2026-08-25 06:31:51
2024-01-14 20:46:00,CNC-01,L,299.29809572082627,311.5232908061342,2482.895010128597,20.239264965917886,0.0,3.0910223607496086,9.566697699371142,52.11490231143907,0,2026-08-25 06:31:51
2024-01-14 05:57:00,CNC-02,M,297.155806127382,312.16207685205956,2009.3038785902359,38.53730671903315,193.59817457102955,3.1409779901006787,14.275283571349327,55.056916375440984,0,2026-08-25 06:31:51
2024-01-14 20:55:00,CNC-01,L,299.2077868447176,311.51115214802496,0.0,20.282608505508108,10.366614145914603,2.984567222284079,9.204744980442465,49.606444469894214,0,2026-08-25 06:31:51
2024-01-14 15:58:00,CNC-03,H,300.02412269012166,314.8949939161823,1752.2842453798303,43.795679757547006,161.89247131648636,2.6464536560385863,14.274952154442115,52.635437991664276,0,2026-08-25 06:31:51
2024-01-14 08:31:00,CNC-03,H,297.28370802042514,312.265396259965,1605.3647490922249,46.864888631062904,192.27070034431702,2.6819316506963222,14.337561186997977,56.19326262857976,0,2026-08-25 06:31:51
2024-01-14 13:17:00,CNC-03,H,298.63013188901675,313.23956623893986,1432.8885851122552,52.29315689867791,149.087985913778,2.283757716615371,13.976310323776522,52.49350396056302,0,2026-08-25 06:31:51
2024-01-14 07:18:00,CNC-01,L,295.4681688386179,310.8360078579951,1884.4508865641176,42.77928640193258,139.8555433298358,2.7166908552050186,15.202743079733839,55.20988149982861,0,2026-08-25 06:31:51
2024-01-14 22:32:00,CNC-02,M,300.50495404476544,314.7765480268239,2783.4977632642804,21.996094230734514,197.18730206279548,3.933648024201402,11.063118825421991,53.88257608302441,0,2026-08-25 06:31:51
2024-01-14 17:55:00,CNC-01,L,299.1431057863686,313.0248040964384,2033.2261458739308,34.43281409164826,26.904480121219798,2.6583233781884745,12.906225372536715,53.38733301735564,0,2026-08-25 06:31:51
2024-01-14 07:29:00,CNC-01,L,295.61988431494177,310.2958109121992,1775.0952216456292,41.62598485056821,155.45050410188594,2.7422923430627764,0.0,56.92937387226114,0,2026-08-25 06:31:51
2024-01-14 17:02:26,CNC-01,L,298.42615646968795,313.17503637247825,1977.780445312027,37.845602827767365,160.03540607113325,2.9409330260091595,13.836122077712092,56.434157886400875,0,2026-08-25 06:31:51
2024-01-14 11:54:00,CNC-01,L,23.305768162532843,37.94670344302426,1396.2817480143901,53.93332532765732,120.46564721731795,2.2427833826533696,14.043621672652153,60.99619906465614,0,2026-08-25 06:31:51
2024-01-14 20:17:00,CNC-02,M,300.7689352285516,314.1801824752506,2357.5854745143047,25.381364959660175,45.37017700146841,2.914550862135028,11.487745179261417,50.26931420952067,0,2026-08-25 06:31:51
2024-01-14 22:55:00,CNC-02,M,300.23233084189167,313.59022874925967,2744.070106397469,17.896524658770577,221.69884075380858,4.062384404339028,9.4585663043888,50.510629180610096,0,2026-08-25 06:31:51
2024-01-14 12:12:00,CNC-01,L,296.1552643098606,310.4577084126906,1436.7668492157147,51.31022129375676,148.99988380620215,2.3807005970259723,14.196512223888504,58.0584109848192,0,2026-08-25 06:31:51
2024-01-14 20:36:35,CNC-03,H,300.7352493954675,312.8150699859247,2433.1142396450055,20.332223043274166,5.663849897960568,28.518116427728735,9.235294755292353,51.29466997404479,0,2026-08-25 06:31:51
2024-01-14 01:27:00,CNC-01,L,298.4896689360953,309.9920972160659,2760.113518963875,12.992283810064446,120.85915818524359,3.511396606089712,6.5809493510536905,60.08944443739177,0,2026-08-25 06:31:51
2024-01-14 21:17:00,CNC-02,M,300.96423865424225,314.261843393293,2495.1584638893387,22.552680923596583,114.68091991036498,30.23802330138634,10.91561336646179,50.37635205425355,0,2026-08-25 06:31:51
2024-01-14 15:13:00,CNC-01,L,297.8800249906234,311.8596303796294,1540.8487085599788,46.16595374579803,0.0,2.122923623857287,13.294497005118217,60.641104302771836,0,2026-08-25 06:31:51
2024-01-14 02:41:00,CNC-03,H,29.862332047533187,35.37421387712271,2624.387667832409,15.468456181157569,5.657716552104303,32.1324469167664,7.6220199175001815,47.421931263871116,0,2026-08-25 06:31:51
2024-01-14 20:09:00,CNC-01,L,299.6067930130519,312.72995492534574,2544.884196386962,21.18877555753706,196.28092606289994,56.40663313466706,10.390449451241732,49.09194034582402,0,2026-08-25 06:31:51
2024-01-14 07:51:00,CNC-01,L,295.86408119793543,0.0,1694.5102991635713,46.21755641550109,187.3482313961615,2.9944864859172666,14.767220325119439,58.54184429413032,0,2026-08-25 06:31:51
2024-01-14 21:41:32,CNC-02,M,300.44589364020044,313.47592299650626,2621.089887215028,19.10291714256884,142.46485693775892,32.87114608815288,9.348147109400482,52.26815448997347,0,2026-08-25 06:31:51
2024-01-14 20:25:00,CNC-01,L,299.47617131154044,313.8857041682763,2445.189412391741,27.255733944599328,215.26084018923274,3.997454397906504,12.594019989155296,50.004335001486005,0,2026-08-25 06:31:51
2024-01-14 22:54:00,CNC-03,H,300.2257914929982,313.12245367969984,2621.697999893877,18.964792695243037,156.94482127203904,3.4171866344388295,8.9146651548684,51.82591895423563,0,2026-08-25 06:31:51
2024-01-14 20:15:00,CNC-02,M,300.8804487181862,314.616497614505,2500.3671273178775,24.967198749760573,42.97823716860254,3.02017165119656,,52.94667555343935,0,2026-08-25 06:31:51
2024-01-14 04:02:00,CNC-03,H,297.165651901155,310.75185743306946,2230.4007063838085,27.07969489707249,99.9076611229332,2.9002386047160487,11.674017299324278,56.391403779302834,0,2026-08-25 06:31:51
2024-01-14 19:13:00,CNC-02,M,300.7259251599413,315.79169603446906,2248.730594780006,33.317465530982524,225.26678323269817,3.6510077706221113,14.118781639383732,48.134409544358434,0,2026-08-25 06:31:51
2024-01-14 19:20:00,CNC-03,H,300.7731960269291,315.2948939828869,2247.4329365059716,31.91666425126199,172.34997391899807,3.160441976538372,13.3910949188626,52.44513918644519,0,2026-08-25 06:31:51
2024-01-14 20:57:55,CNC-03,H,300.5688332195584,313.3176249701306,2451.2907143324824,22.61636248745638,28.61949369163773,2.9790655820251293,10.132799194953856,51.6209514592105,0,2026-08-25 06:31:51
2024-01-14 10:50:00,CNC-01,L,296.31589591751634,309.891453392911,1236.5518694482337,52.156432637670164,19.040332800079575,1.8899058688315655,11.816734683839114,56.54707662067759,0,2026-08-25 06:31:51
2024-01-14 01:08:00,CNC-02,M,298.6129918351787,310.1894152288612,2660.0511955273314,14.368938235499874,109.58815823276244,3.4405655643478146,7.201295567579191,51.31964713149117,0,2026-08-25 06:31:51
2024-01-14 06:13:00,CNC-02,M,297.11682215522455,311.80783929058816,1946.3433320225633,36.37963381940065,215.01982086175943,3.406810563918501,13.139634780821705,56.47416054391494,0,2026-08-25 06:31:51
2024-01-14 04:01:00,CNC-01,L,302.2701886599705,308.7512725338409,2411.6726229508536,20.019808759311555,99.23584503442378,3.1623649614670164,8.807056196698515,48.52726268339468,0,2026-08-25 06:31:51
2024-01-14 14:51:00,CNC-03,H,299.541915882777,313.8096039229368,1614.7714140844657,45.481674492145864,61.60947820345282,2.32186366410213,13.358697536097006,52.157725742591786,0,2026-08-25 06:31:51
2024-01-14 04:44:00,CNC-03,H,297.3908397515938,311.41930013146924,2274.827900757483,29.688966959437728,151.65163987163305,3.0664659051814436,12.723198867182756,55.27188496506903,0,2026-08-25 06:31:51
2024-01-14 01:13:00,CNC-02,M,298.4494875460715,310.8725669166023,2661.7395879022642,16.780245146174508,114.9524729586004,3.3108105707941733,8.195711308513783,58.768683207184935,0,2026-08-25 06:31:51
2024-01-14 11:59:00,CNC-03,H,25.140357117212943,38.52459355569499,40157.37670923195,48.09022379509967,25.46287774615221,2.119469288472087,12.493569752227385,51.75139863448661,0,2026-08-25 06:31:51
2024-01-14 14:56:00,CNC-02,M,299.78231018302205,314.3744552238802,1521.6623972540965,47.41425313535952,94.10348969689777,2.2484310135566106,13.376355590288869,53.9076406450831,0,2026-08-25 06:31:51
2024-01-14 06:15:00,CNC-01,L,295.8353180828969,309.931094501374,2017.0968483137672,34.94682810253029,52.629704617536,2.7340326486495843,13.281198009660606,56.814573286888844,0,2026-08-25 06:31:51
2024-01-14 19:08:00,CNC-03,H,300.4699889464314,313.9754367012746,2340.021546326838,25.275074271525032,157.2610380588601,3.122872384988992,11.044149009193697,49.28608976993469,0,2026-08-25 06:31:51
2024-01-14 04:38:00,CNC-03,H,297.1117933907673,311.5674592303793,2221.41113093623,32.18579674100261,144.1878342052603,3.0306284646336414,13.440054260740709,56.12186404091651,0,2026-08-25 06:31:51
2024-01-14 19:25:00,CNC-03,H,300.6806517721494,314.792676746812,2244.141044346139,28.831261861768155,178.702418341807,3.2633004054335566,12.37913104989453,51.445967207993554,0,2026-08-25 06:31:51
2024-01-14 06:11:25,CNC-02,M,296.9848836418251,311.88885975062067,1899.1954210968195,37.618345221775435,211.0773899245579,3.2296321700726804,13.085189914973217,57.358198616663906,0,2026-08-25 06:31:51
2024-01-14 21:14:00,CNC-03,H,300.35967301418765,312.4814664048043,2636.786383263774,17.286859368181563,47.818401788074276,3.1291140807848254,8.58159969463104,47.65518949210063,0,2026-08-25 06:31:51
2024-01-14 14:19:00,CNC-02,M,299.52282354539045,313.77316914152414,1441.4921636559882,49.004121156964054,37.52433041995333,2.096783136159279,13.27734857929599,53.85620280966405,0,2026-08-25 06:31:51
2024-01-14 22:18:00,CNC-02,M,300.60133593811014,313.87648911877767,2419.6679943369822,20.88284228731932,182.1433691158704,3.5009867805977946,9.373354846829,49.978019132838774,0,2026-08-25 06:31:51
2024-01-14 04:19:00,CNC-02,M,297.356833868197,310.99233561732007,2200.377939760179,28.845041893460074,69.36552372903199,2.8000020666601344,11.76451082012073,54.877275594376755,0,2026-08-25 06:31:51
2024-01-14 06:34:00,CNC-03,H,296.6939975946617,310.1642073065008,1852.268694026309,36.16105493754449,24.45287812233593,2.421642829571468,12.802500979359209,51.07389694222935,0,2026-08-25 06:31:51
2024-01-14 08:02:00,CNC-02,M,296.84941252573856,312.0504028868581,1689.0826591511845,45.53685133101718,126.4648068620899,2.488398981439483,14.335579278904412,59.08739628233343,0,2026-08-25 06:31:51
2024-01-14 05:52:00,CNC-03,H,296.77269559231934,311.97823987148104,2027.225136606024,37.39305946259111,238.95590776322945,3.551180878096001,14.400894313328491,54.869284822264255,0,2026-08-25 06:31:51
2024-01-14 18:06:00,CNC-02,M,306.10159097209225,313.7599836966005,2115.5605195103212,26.784360043241406,139.5173440750286,2.891820887802316,10.717922256275317,39.587449616476356,0,2026-08-25 06:31:51
2024-01-14 07:44:00,CNC-02,M,296.94082704356197,311.1317298360389,1653.7165205566384,43.90974938242158,100.29688417438462,2.3271145978256937,13.471418902722363,55.41040212323559,0,2026-08-25 06:31:51
2024-01-14 00:09:00,CNC-03,H,298.80857043507126,310.9531085832584,2829.544831649652,15.807431841530512,59.36137477643569,3.4705434460497706,8.362471440284315,58.00618452550707,0,2026-08-25 06:31:51
2024-01-14 02:21:00,CNC-01,L,24.58760523488695,38.117961647501545,2616.212312918842,21.79739862462626,179.95263385247844,36.33427446109867,10.590158875067008,54.88830535121116,0,2026-08-25 06:31:51
2024-01-14 22:55:00,CNC-01,L,298.9247459986426,311.5577262687711,2785.302301389705,17.761378366641438,143.05634813216898,3.572735159381628,9.127859779577,51.17150172027139,0,2026-08-25 06:31:51
2024-01-14 14:06:00,CNC-02,M,299.4567799698963,313.42660359003924,1430.831008527484,,17.262340563576107,2.11965569494497,13.07135028632611,50.47221684727043,0,2026-08-25 06:31:51
2024-01-14 07:20:00,CNC-02,M,296.8255671757927,310.95242460174256,1867.939683154638,36.65516143964294,65.8155526431805,36.763180844809604,12.451306398744975,57.77331975100684,0,2026-08-25 06:31:51
2024-01-14 13:51:00,CNC-02,M,299.57263764535435,314.71849960529096,1416.8327691994366,53.44458527292761,217.20514239709792,2.8586415653192043,13.831449833096537,58.17174212645166,0,2026-08-25 06:31:51
2024-01-14 21:23:00,CNC-01,L,299.06788100318767,312.8197380261003,2474.471054689101,27.62813005657425,42.224042521899506,3.066382516475737,12.8349433022639,56.273374578046614,0,2026-08-25 06:31:51
2024-01-14 04:26:58,CNC-02,M,297.16960859686554,311.1121493998368,2350.375319494736,28.124237639552128,79.14846656606203,2.975249399821536,12.478065976134964,56.53058273832567,0,2026-08-25 06:31:51
2024-01-14 10:42:00,CNC-03,H,297.4198961248148,311.9732433951848,1421.9184491175956,50.61954894710985,166.26492476365163,2.3623278870272353,13.012538174837346,57.20752598399488,0,2026-08-25 06:31:51
2024-01-14 14:36:11,CNC-03,H,299.18462594391235,8424.332767734599,1526.1606198175757,47.63269346321513,38.6621567478664,2.1379442470909162,13.580018006084092,52.831896286678564,0,2026-08-25 06:31:51
2024-01-14 02:41:00,CNC-01,L,24.496162567242038,36.52502219966726,2474.5195016338766,18.91972888342487,6.696126472597758,3.0150367479147238,8.722038520669253,56.20251319011614,0,2026-08-25 06:31:51
2024-01-14 19:28:00,CNC-03,H,300.87316052506594,314.4507769766295,2331.8076030183647,24.296396983824938,182.3544177673718,3.331954425858259,10.787477730806744,49.165170344400764,0,2026-08-25 06:31:51
2024-01-14 06:28:00,CNC-01,L,295.98383428541814,310.06362711764126,2069.976071804357,35.1230809799668,70.20473036983442,2.699660651831116,13.753422095837006,57.97817401703547,0,2026-08-25 06:31:51
2024-01-14 19:35:00,CNC-03,H,300.7793071260782,314.6133715679825,2342.2940575597436,25.777697150577954,190.7451457027206,3.443426870069315,11.309210367962365,55.55208278296705,0,2026-08-25 06:31:51
2024-01-14 05:08:00,CNC-01,L,296.1916491175915,311.19724109098314,2051.3540980659805,37.03868787358576,182.03299927950107,31.854664610119656,14.372880293826311,56.343973148986365,0,2026-08-25 06:31:51
2024-01-14 12:58:00,CNC-02,M,298.8030749050223,313.00908031654785,1488.699764160885,44.47826267804939,133.5654557685016,2.2468636573656626,12.338857047165403,54.11526920945602,0,2026-08-25 06:31:51
2024-01-14 09:17:00,CNC-02,M,296.82453445249666,310.903250903997,1608.0828525813895,44.74022401713225,0.0,2.207004014379051,13.406663854780506,54.98704515998236,0,2026-08-25 06:31:51
2024-01-14 18:11:00,CNC-02,M,306.20939337683467,314.78802474936134,1896.4189915334016,36.361180755042305,146.05271547704248,2.773277626876996,12.936487795881783,43.614562950994724,0,2026-08-25 06:31:51
2024-01-14 11:41:00,CNC-01,L,23.283764320098328,37.58332715746053,1307.8665805543023,55.553687910859296,99.78852869506852,2.10215187109195,13.599565919222957,56.3290713455769,0,2026-08-25 06:31:51
2024-01-14 06:39:00,CNC-01,L,295.88008251447656,310.55116032990105,1885.97432021238,39.9128131418247,85.44703117486267,2.5055188574354132,14.033090405955276,62.239175219887564,0,2026-08-25 06:31:51
2024-01-14 19:51:00,CNC-02,M,300.81852557340136,314.8310029935341,2385.15213288041,28.685646524794183,14.343360857463445,2.8893852660185346,12.967099808758565,50.851982597591245,0,2026-08-25 06:31:51
2024-01-14 11:58:21,CNC-03,H,24.900184738423206,38.92197252535618,1427.7243282002378,51.19632522693214,22.273978342808462,2.166823411143232,13.888761446968077,60.00404985125833,0,2026-08-25 06:31:51
2024-01-14 03:06:00,CNC-01,L,29.784217300449882,35.58668696245843,2715.1800085435702,15.479095261115752,35.14162045442536,3.3433881702505683,8.037179308202223,44.35961979645407,0,2026-08-25 06:31:51
