ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-12 22:50:00,CNC-02,M,298.77020056236006,311.63067476709256,2502.4861272948524,19.228720268283457,33.59953922933925,3.2376179007535257,9.127310351199379,56.19515927892105,0,2026-08-25 06:31:50
2024-01-12 12:23:00,CNC-03,H,303.2783197519991,310.8688944776142,1355.2681987323645,47.20473559788714,54.12441426701049,2.084232414989906,12.281533317471128,47.22586063291437,1,2026-08-25 06:31:50
2024-01-12 21:07:13,CNC-03,H,300.78606696518415,313.86196973555667,2432.2514175614365,24.793810535617116,52.9162207443493,3.0312131526013686,11.400573764328378,,0,2026-08-25 06:31:50
2024-01-12 21:26:00,CNC-02,M,299.3468366346617,313.2408446853896,2510.1303333942988,22.77834238894969,185.9539718651217,3.6180407405013346,10.787785740622306,53.09445750017188,0,2026-08-25 06:31:50
2024-01-12 19:48:00,CNC-03,H,300.9185374645705,314.62063238581976,2221.876355173459,25.581685830939655,225.36248701478186,34.42975128650859,10.498440280318015,50.00704070056053,0,2026-08-25 06:31:50
2024-01-12 20:02:00,CNC-01,L,305.06118216313416,312.48156222557856,2459.3589826962684,25.025967133418384,170.26111419489388,3.5823822026056202,11.705404711832042,40.63022064500268,0,2026-08-25 06:31:50
2024-01-12 14:08:00,CNC-01,L,298.0300087649497,312.29274241495403,1442.5232774893545,50.032430100638194,133.7033200082037,2.388114049302638,13.570619101366708,55.955543907295485,0,2026-08-25 06:31:50
2024-01-12 09:53:00,CNC-01,L,296.75392952256453,311.4839349216969,1467.7988315334183,52.379680038585015,149.22414087155923,2.493479255196049,14.512925530896826,58.21486913441176,0,2026-08-25 06:31:50
2024-01-12 23:23:00,CNC-01,L,298.9224872213978,312.30872391561235,2636.002326814952,20.453591675804457,200.5113025498907,3.9691229118122333,10.081164714924666,57.35444943118241,0,2026-08-25 06:31:50
2024-01-12 22:57:00,CNC-01,L,299.07769665667337,311.8547432976097,2674.735299188605,18.28769428713321,172.7506420285675,3.685844020496275,9.04093084479477,52.84817970016479,0,2026-08-25 06:31:50
2024-01-12 05:58:00,CNC-02,M,295.70830192613886,309.12271180826866,1969.8425633199658,33.1322919574923,10.540317544701944,2.6440842515641916,12.199659443592555,62.00095993538093,0,2026-08-25 06:31:50
2024-01-12 04:47:00,CNC-03,H,296.9740518599686,310.32436790770515,2398.696186199716,23.933953705174787,144.89813408570015,3.1437798237327224,10.538642948547135,57.841205160677596,0,2026-08-25 06:31:50
2024-01-12 00:16:00,CNC-01,L,298.83890680868336,310.76110047903614,2752.260687705924,15.507988781959337,49.034916938445285,3.3403059832153015,7.961169844603767,48.892946828945085,0,2026-08-25 06:31:50
2024-01-12 21:20:00,CNC-01,L,299.33291664909467,311.6069782922266,2518.1609397890506,19.210600955195826,66.66372941360086,3.163183295613202,9.009373577834364,55.0811889270174,0,2026-08-25 06:31:50
2024-01-12 03:42:00,CNC-03,H,297.25970223021613,310.07115477734845,2404.8378792870176,22.309301673674995,65.63701403587963,3.0752935782299295,9.953804521907626,53.60418228172374,0,2026-08-25 06:31:50
2024-01-12 00:12:00,CNC-01,L,298.7263454807852,310.0897354519094,2702.9087615612757,13.07357703630445,44.78588413831026,3.258831439487929,6.364535352490882,50.136525520724135,0,2026-08-25 06:31:50
2024-01-12 19:15:00,CNC-03,H,300.90211432669446,315.7447671182833,2273.2328533608197,32.363573400300716,184.9200444990579,3.1331669863662954,13.823570289280232,49.728927533788266,0,2026-08-25 06:31:50
2024-01-12 12:04:00,CNC-02,M,301.9153933684877,310.0261814724296,1373.8281007570595,50.03853448165615,90.23762177341173,2.0684611189804696,12.869599284897848,50.51302423868901,1,2026-08-25 06:31:50
2024-01-12 02:33:00,CNC-01,L,297.4932603763026,309.5235197541311,2547.5645454093483,18.469799067948635,0.0,3.0999236791937945,8.800482137454754,56.34097808616583,0,2026-08-25 06:31:50
2024-01-12 16:08:00,CNC-03,H,299.9964847044111,314.6882937135898,1839.1677602887023,39.80612583601068,162.62278932795212,2.7559545691218195,13.846717263564889,48.853808426801514,0,2026-08-25 06:31:50
2024-01-12 15:51:00,CNC-01,L,299.3110047978949,313.9495440176355,1694.3455790748403,46.079993394979326,73.22945200293589,2.456419263901083,14.73324616429177,57.67464826529343,0,2026-08-25 06:31:50
2024-01-12 08:38:00,CNC-02,M,295.91584501591865,309.64897961722625,1626.814388703431,43.56892594659623,14.92522432184746,2.2338870041579826,13.300322613697091,54.25490564767357,0,2026-08-25 06:31:50
2024-01-12 23:42:00,CNC-01,L,298.8111726356588,310.32813496557833,2678.239440861752,13.959833016110727,1.0763833034507302,,7.041620050913126,52.38975741861559,0,2026-08-25 06:31:50
2024-01-12 16:00:00,CNC-02,M,298.3135606878114,313.68693307739136,1719.164421347971,43.99661046958421,224.35790266209565,3.258205442597706,13.840806511812474,55.65699028861891,0,2026-08-25 06:31:50
2024-01-12 15:45:00,CNC-02,M,297.94283997705395,313.4820559618093,1697.8136628411107,48.45836839191497,202.3459728832633,3.0684140632378267,15.476987456029054,53.139860476634205,0,2026-08-25 06:31:50
2024-01-12 01:53:27,CNC-03,H,297.9440414021408,311.06838348828467,2693.3707170173907,19.439147831290118,175.67138137744675,,9.91494641919501,56.806095065654674,0,2026-08-25 06:31:50
2024-01-12 01:43:00,CNC-01,L,298.0120548487811,309.5778471526405,2792.6325552211656,12.748900129701179,142.14891566161774,3.6726098758655503,6.591530586263421,55.497714265118255,0,2026-08-25 06:31:50
2024-01-12 06:03:00,CNC-02,M,296.07945163290555,,2078.32996270626,30.495790793391023,17.06580721347429,2.6340740071104887,11.991401325769079,58.319901618346464,0,2026-08-25 06:31:50
2024-01-12 19:50:00,CNC-02,M,299.3401929738444,313.29104531502736,2263.4330052155296,28.423813463306566,74.36907110349001,2.8092542546449857,11.90165729924372,52.82207045978234,0,2026-08-25 06:31:50
2024-01-12 21:47:00,CNC-01,L,299.5164617813178,311.49177913753107,2712.8027319875255,14.769423491899426,96.63158201528083,3.3671345092890492,7.313396405802473,52.34629360250764,0,2026-08-25 06:31:50
2024-01-12 16:28:00,CNC-02,M,25.445612623207012,39.86975449236098,1852.9815306825067,39.287223876245605,20.237251000814,2.3797815383640244,13.631925962028786,55.40165734348168,0,2026-08-25 06:31:50
2024-01-12 15:31:00,CNC-01,L,298.8551083290891,312.34831606874934,1664.4714062211215,39.51346389423602,43.729233928589615,2.324329654300601,12.110052416867548,51.18018385153009,0,2026-08-25 06:31:50
2024-01-12 22:04:00,CNC-03,H,300.5487945998887,313.20717032421777,2789.8011136305454,17.760598865684646,114.75723132079345,3.4263367720155298,9.37765821362645,49.66650224429644,0,2026-08-25 06:31:50
2024-01-12 21:15:00,CNC-01,L,299.46284454115624,311.68774553530807,2493.8492680328627,19.149644520377283,61.09819376155563,3.064747385853998,9.173278159734712,1187.8774974897854,0,2026-08-25 06:31:50
2024-01-12 21:44:00,CNC-02,M,299.39196188644456,313.83343786081923,2588.6707982146336,24.43561804940914,206.25681452667067,3.8477535189069574,11.70860184718386,53.57492430757089,0,2026-08-25 06:31:50
2024-01-12 12:31:00,CNC-01,L,297.6403790594431,311.5229822668945,1319.0472253734642,47.82677423008268,172.8020885327836,2.5837324126014303,11.805826826793384,51.99019525614942,0,2026-08-25 06:31:50
2024-01-12 13:19:00,CNC-03,H,298.38239402390985,313.03815288503387,1400.5122432543085,51.20514889266715,142.85800742714133,2.270039867286507,13.469671111559505,50.7994805113148,0,2026-08-25 06:31:50
2024-01-12 07:11:00,CNC-03,H,296.69018522570155,310.97590783045433,1994.0794003070598,36.42944030829582,113.6219159765834,26.403005676479875,13.32534607342771,57.177814641771135,0,2026-08-25 06:31:50
2024-01-12 20:40:00,CNC-02,M,299.4814023894702,313.7348004726617,2354.98752380464,27.532466289179247,133.43920308627557,3.1005821743329465,12.139917697813107,52.235438724575495,0,2026-08-25 06:31:50
2024-01-12 03:29:00,CNC-03,H,297.2691686099691,310.53731579212905,2342.349960093065,25.419257979592405,50.40657373692887,2.9683178988521406,10.931664799488853,54.81731921970994,0,2026-08-25 06:31:50
2024-01-12 16:13:00,CNC-02,M,298.74793417927606,314.2604538554457,1678.2510338217335,44.13304397321277,243.41861433593837,3.3912644647587324,13.923964323045135,50.7039628334372,0,2026-08-25 06:31:50
2024-01-12 20:55:00,CNC-01,L,299.58136014145623,311.41505770483957,2628.773601836933,16.332650744022377,38.35980222917953,3.2705280390737737,8.061817007552772,,0,2026-08-25 06:31:50
2024-01-12 16:08:00,CNC-01,L,299.39061231360694,314.2091952307927,1740.7129118308083,44.93290686485495,98.03159269774278,2.4427799249838946,14.676802201145769,53.83635557790857,0,2026-08-25 06:31:50
2024-01-12 10:53:00,CNC-02,M,28.420902872677345,37.74625780150927,1431.4848540554635,54.63289303613071,224.08830094556308,2.9725280832575396,,47.28643289466619,1,2026-08-25 06:31:50
2024-01-12 07:42:00,CNC-02,M,295.84517014141966,311.3571221779411,1711.0562935285172,48.354894643798175,155.19183596554763,2.707532657498677,15.476083709068545,58.464428442878734,0,2026-08-25 06:31:50
2024-01-12 14:40:00,CNC-01,L,298.2713494626702,312.4262415691735,1441.2527622706077,46.53880456073546,183.43219983253772,2.7518996106642164,12.577449795909383,52.50294157700905,0,2026-08-25 06:31:50
2024-01-12 02:06:00,CNC-03,H,297.7730260974543,310.53336243508414,2710.3807426889653,17.502078289774236,191.06663323828008,,9.03212830445134,51.732667012546706,0,2026-08-25 06:31:50
2024-01-12 20:18:00,CNC-01,L,305.3170705769244,313.333655940595,2377.9827890648726,25.649259042903566,189.22879883868853,3.6330231257864414,11.298811487073356,41.26745295441084,0,2026-08-25 06:31:50
2024-01-12 09:01:00,CNC-01,L,296.1148216634517,310.5941977510201,1644.6172371923763,46.02688434792416,68.9554144056058,2.312613506094302,13.878330070016473,60.550735254377145,0,2026-08-25 06:31:50
2024-01-12 02:47:00,CNC-03,H,297.84496919549395,310.43678802004746,2442.3732361586667,21.79007058562672,2.257853035026933,3.026679981175749,9.952772697893623,56.8439143833391,0,2026-08-25 06:31:50
2024-01-12 15:44:39,CNC-03,H,300.17015181126203,314.5117907189596,1875.2969922021132,37.73098006624862,128.82940418668284,2.6173334475228787,13.44316069902496,49.94844526390883,0,2026-08-25 06:31:50
2024-01-12 03:18:00,CNC-02,M,297.1881568182349,309.6272981246109,2542.7859226400046,19.35474896093697,30.62130510407367,3.1438955855367863,9.199769632370176,55.53603601179404,0,2026-08-25 06:31:50
2024-01-12 08:42:00,CNC-01,L,296.07108094358796,310.1641738281625,1350.433700013077,2024.977699538243,40.23420624852839,18.82362845413397,13.243312941043964,57.51500266208788,0,2026-08-25 06:31:50
2024-01-12 08:52:00,CNC-01,L,295.90061035442665,309.68590539187306,1510.840188284614,45.38092550897567,55.34387652843554,2.243432692264556,12.614670761250881,60.052836515145266,0,2026-08-25 06:31:50
2024-01-12 16:52:00,CNC-01,L,26.446686099823808,40.9954112240336,1833.6330668213955,40.95034965112782,160.93602250311426,2.815124954803905,14.108634323874158,54.05081330246516,0,2026-08-25 06:31:50
2024-01-12 07:01:00,CNC-02,M,295.70849824670233,310.2263883874712,1923.9950702722197,38.66252418736481,96.78221102239749,2.545173935988187,13.687391262838347,61.210323897988346,0,2026-08-25 06:31:50
2024-01-12 19:20:00,CNC-02,M,299.3045735483015,312.73501984756376,2218.912525263013,27.01090588302576,37.57667812898567,2.744016074879607,11.450698056097176,51.82602796207605,0,2026-08-25 06:31:50
2024-01-12 14:22:00,CNC-02,M,297.2242110939556,311.4551140574147,1359.0195367854649,52.59678178285174,76.51997030501536,1.9798466487227995,13.817298477479698,51.758085038612435,0,2026-08-25 06:31:50
2024-01-12 07:12:00,CNC-03,H,296.68337052801286,311.12060345156846,,37.6956733603927,115.01406325279042,2.6993217207890643,13.436092502094127,57.12634878092399,0,2026-08-25 06:31:50
2024-01-12 18:12:00,CNC-03,H,300.78743999765993,315.4151302615283,1936.9562593321562,39.317582981662476,104.67636510639355,2.6241511242088866,14.315854174752763,49.826251345815095,0,2026-08-25 06:31:50
2024-01-12 06:45:00,CNC-02,M,295.914241472187,309.9028602514834,1915.4694191970923,35.982019829846514,74.49924052836803,2.507738038234234,12.768019262466861,59.51250196211981,0,2026-08-25 06:31:50
2024-01-12 06:35:00,CNC-01,L,296.0530779954831,309.82189061600167,2010.2356747677088,33.339008192828025,96.78682187305219,2.697073611362912,12.668177464769713,58.93298963939537,0,2026-08-25 06:31:50
2024-01-12 06:44:00,CNC-03,H,296.6839738737574,310.58575860272384,1897.2207586317327,36.487648529454376,75.71103266498136,2.6130328135410688,12.954038610932002,61.99526761211935,0,2026-08-25 06:31:50
2024-01-12 22:33:00,CNC-01,L,299.25961752447114,312.8172689391459,2744.2420176119695,19.996082771525153,146.94608970687128,3.5165164373965725,10.2066212685685,51.85467405221276,0,2026-08-25 06:31:50
2024-01-12 18:21:00,CNC-02,M,299.43054652926344,314.4008379092007,2022.8991341894284,36.43568170343642,175.3185025088364,3.157643524456828,13.787129574995902,47.12421983786445,0,2026-08-25 06:31:50
2024-01-12 04:54:00,CNC-03,H,297.13547721772517,311.8155269307113,,33.262349339686246,153.81349710280105,2.9542013110257557,13.567759999008999,57.99001126369435,0,2026-08-25 06:31:50
2024-01-12 15:08:00,CNC-02,M,297.6800564359045,312.6277957707477,1758.0812495562918,42.827325028278516,146.79594171493432,2.630427091746508,14.253251184926844,53.62686242579485,0,2026-08-25 06:31:50
2024-01-12 15:34:00,CNC-02,M,297.81929995601047,313.0770868983332,1571.7344889111644,48.88419037234845,185.83622808083803,2.7680334654414667,14.31455002213458,56.99672918108024,0,2026-08-25 06:31:50
2024-01-12 21:03:00,CNC-03,H,300.49715729849896,312.63941040175007,2512.130531668569,20.25375677644065,47.032230810276054,3.0910901783987335,9.406133266687172,51.72479389801507,0,2026-08-25 06:31:50
2024-01-12 19:44:00,CNC-01,L,305.57060404067386,312.60204498928886,2514.0759924286085,20.811730737204424,148.74037804426152,3.3531158668778587,9.723604338267574,41.78654618117021,0,2026-08-25 06:31:50
2024-01-12 10:22:00,CNC-03,H,296.5717403442693,,1588.9610396504727,45.79998327440687,125.57417469642988,2.266161446280895,13.586748654173906,62.00853626229784,0,2026-08-25 06:31:50
2024-01-12 13:22:00,CNC-01,L,297.94100698559424,312.58433970400404,1617.9950463523664,48.460483201424935,61.74343175774336,22.506103511142886,14.623365955271955,56.99253264101197,0,2026-08-25 06:31:50
2024-01-12 19:01:00,CNC-01,L,305.3229569296866,313.5739013781321,2106.8857742979985,34.56066390391256,95.6539669470147,2.777724023011556,13.687295296900809,41.72937409899099,0,2026-08-25 06:31:50
2024-01-12 11:36:00,CNC-02,M,28.607552061184208,37.23579669964886,1433.0158941296065,51.70678051555079,45.88205873803484,2.0322402755622733,13.982421188928623,49.912346504893144,0,2026-08-25 06:31:50
2024-01-12 10:00:00,CNC-01,L,296.7358549058806,310.955359408334,1383.171885456159,49.563437810386255,160.0450720020455,2.406018194236983,13.043426714925802,58.413573962912444,0,2026-08-25 06:31:50
2024-01-12 03:27:00,CNC-02,M,296.88073796137337,308.72713076632385,2648.1436875039867,16.420589304157755,41.01251458127781,3.274027917417292,8.083715351185592,58.03207955764739,0,2026-08-25 06:31:50
2024-01-12 15:25:00,CNC-01,L,298.92967617027074,312.75895275665357,1659.2591368316143,42.10983879024235,34.85226234177397,2.2776598442872973,13.036652919100014,55.297210568014144,0,2026-08-25 06:31:50
2024-01-12 11:59:00,CNC-03,H,297.47908004164407,311.5667263566121,1403.7848963800454,,15.92512464297709,2.0999421757351544,13.744384847498932,55.68205937401803,0,2026-08-25 06:31:50
2024-01-12 23:46:00,CNC-01,L,298.5203723548009,309.8128911971655,2702.100104568491,13.819172559028956,5.304937509515227,3.144401816018151,6.853835457330103,55.471257359905785,0,2026-08-25 06:31:50
2024-01-12 21:37:00,CNC-01,L,299.4335527622239,311.9879925216068,2456.092323253929,20.48191401143193,85.72118739135672,3.0701899687427203,9.538705108907278,54.008099884637,0,2026-08-25 06:31:50
2024-01-12 07:30:00,CNC-03,H,296.63418821961227,312.11097755696426,1786.0684042291903,46.27015935719659,140.66041479073095,2.57971898847448,15.304228196442876,61.41492294536226,0,2026-08-25 06:31:50
2024-01-12 12:23:00,CNC-01,L,297.69460632657234,312.12261317008506,1350.7633112382468,51.19119888893459,160.2328359731325,2.4276980441975864,13.070279940608074,56.29058772180463,0,2026-08-25 06:31:50
2024-01-12 14:02:00,CNC-03,H,298.9648820473613,314.1583091346571,1586.6361055167124,49.60559939843268,210.29437350584647,2.9206108806138404,14.92620146829398,50.00805041347386,0,2026-08-25 06:31:50
2024-01-12 20:17:00,CNC-02,M,299.2413447301083,312.78227092711444,2373.889500957176,25.506460862846748,106.57222173760428,29.509400013883035,11.415409423505997,53.88689315145163,0,2026-08-25 06:31:50
2024-01-12 04:33:00,CNC-02,M,296.39959688435914,310.043262590956,2210.7199246790083,28.728629257042293,120.15694940170717,2.965460311855484,11.835454801297116,52.46816824471475,0,2026-08-25 06:31:50
2024-01-12 21:49:00,CNC-02,M,298.96628041851176,313.49616516861647,2567.2094277412466,25.081835764241365,211.70962006467767,3.9065729100721724,11.949991921473126,55.49194816548999,0,2026-08-25 06:31:50
2024-01-12 23:41:00,CNC-02,M,298.47726676712284,311.2107524267592,2621.8797751784023,17.91484565232972,87.64384292178264,3.273935651524823,8.778665275717412,56.208171479222,0,2026-08-25 06:31:50
2024-01-12 09:27:00,CNC-01,L,296.3797180481818,310.69736946919653,1532.8857538020632,46.937879086920795,108.86990947932851,2.222976028835641,13.33769753934169,58.19060820024663,0,2026-08-25 06:31:50
2024-01-12 00:19:00,CNC-02,M,299.12210142243015,310.7176058957368,2721.9512652271983,13.442835108561633,40.381304776198455,32.55902548543592,6.761949610223222,56.894178721476536,0,2026-08-25 06:31:50
2024-01-12 15:39:00,CNC-02,M,298.0321443764157,313.5914505540079,1561.187848234884,51.13550686403986,193.36767552883967,2.6820868338680013,14.92982931515925,56.877902599187806,0,2026-08-25 06:31:50
2024-01-12 01:39:00,CNC-03,H,297.9313950285614,311.18831108933574,2609.0597231138827,21.30633838717598,161.47129590524915,3.27152963860456,10.527093626053349,55.57854952067101,0,2026-08-25 06:31:50
