ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-08 19:29:00,CNC-02,M,299.82326318711966,313.8311234447825,2275.8868735791293,27.982308499822476,96.8330536132871,2.9057471224987625,12.085850771889568,0.0,0,2026-08-25 06:31:47
2024-01-08 04:15:00,CNC-01,L,297.87004873032765,311.4038633265528,2404.3921518496068,25.37332202646207,124.42084035755035,3.151331365743167,11.264979838572867,58.06626186680962,0,2026-08-25 06:31:47
2024-01-08 13:28:00,CNC-02,M,297.1580288492528,310.73934752758635,1450.116963895929,45.38504566442882,7.844193631013374,0.0,12.392873732897554,59.4601388677081,0,2026-08-25 06:31:47
2024-01-08 02:00:00,CNC-03,H,297.7080011492361,310.7907048788463,2464.147104912425,21.62544607422376,137.71476103245584,3.3006116036941404,10.0628842764018,56.383804087797,0,2026-08-25 06:31:47
2024-01-08 07:56:00,CNC-01,L,297.6213055914961,312.1656295876493,1557.4727651432838,44.00938083267986,214.63828122891047,3.228489587716071,12.922600958381208,55.72357679366457,0,2026-08-25 06:31:47
2024-01-08 05:20:00,CNC-02,M,296.40744787007804,310.8834932138417,2191.437354975757,31.79440900159745,162.69918284149628,3.0268805168376938,13.020909182386893,55.17374091126734,0,2026-08-25 06:31:47
2024-01-08 22:34:00,CNC-01,L,28.05896750544565,41.22917470414643,2604.852278944696,20.766376772787755,143.12260047060494,3.407004967464713,9.993386971667661,46.42798494981011,0,2026-08-25 06:31:47
2024-01-08 07:53:00,CNC-01,L,297.64034183830074,312.8650559326066,1806.8419675478513,42.40671594064209,210.24787084551863,3.368095781733661,14.338702386436491,54.62814022763397,0,2026-08-25 06:31:47
2024-01-08 16:11:00,CNC-03,H,298.63080090083963,312.9442177795021,1700.9422357670385,40.52233530961584,158.16801044577693,2.6861912098478986,13.007675036678803,55.727583289139346,0,2026-08-25 06:31:47
2024-01-08 20:11:00,CNC-03,H,299.4059531824075,313.1294341526472,2500.386085228049,23.267882667254693,211.0244546859427,3.619034838813114,10.865797049517164,53.52172671106983,0,2026-08-25 06:31:47
2024-01-08 09:42:00,CNC-03,H,296.3062069407145,310.4411011703539,1525.4711377673377,47.338119683415314,20.216642149537233,2.1709092032780606,13.285754727370264,55.62587745382076,0,2026-08-25 06:31:47
2024-01-08 21:23:00,CNC-02,M,299.81265957367714,313.73003729615795,2498.1332406018587,22.39758151572551,229.91146999660012,3.952020158251062,10.316318483116056,50.486805471070916,0,2026-08-25 06:31:47
2024-01-08 13:34:00,CNC-03,H,297.26636526486305,311.5685340426819,1335.1945579235548,52.273914014494,152.2699618627728,2.3265722752585023,13.407208123934552,58.786965939849885,0,2026-08-25 06:31:47
2024-01-08 15:29:00,CNC-02,M,303.3140453347928,312.6801178344132,1753.320810715571,44.99080644440395,194.27887001404116,2.854209814865042,14.935689293497296,44.855953379270986,0,2026-08-25 06:31:47
2024-01-08 01:50:00,CNC-03,H,297.97786063130354,310.5890478695713,2555.047310258307,19.259630488545113,126.60833396757992,3.2372593935423617,8.915186651490064,51.21268257372793,0,2026-08-25 06:31:47
2024-01-08 08:14:00,CNC-03,H,295.77346695115386,309.65826090229535,1744.2923910347713,38.160432123137504,109.32704034335562,2.522723752432186,12.279045122748816,57.797228636192806,0,2026-08-25 06:31:47
2024-01-08 14:39:45,CNC-01,L,299.5349453716958,314.8553432634631,1603.1814123024053,50.17822243467168,175.58688276056085,2.825177097093004,15.309162537147765,52.93211996104009,0,2026-08-25 06:31:47
2024-01-08 22:41:00,CNC-03,H,26.677506006714225,39.14331434371513,2633.522474871347,18.53766945482287,104.40499710776128,3.271816049516774,,49.30353157941035,0,2026-08-25 06:31:47
2024-01-08 20:00:00,CNC-02,M,300.11855346192556,314.2850065314346,2413.298029918467,27.505277789712043,134.38803228619017,3.2259651721283538,12.342671970681574,51.95925461721791,0,2026-08-25 06:31:47
2024-01-08 12:56:00,CNC-02,M,296.7724121806119,311.6957225652208,1375.4427440146649,54.27819567772609,182.4874444661677,2.490976486350604,13.93304473814977,56.738085611401836,0,2026-08-25 06:31:47
2024-01-08 05:17:00,CNC-01,L,297.6172260654737,312.2507252417487,2130.539685176212,32.61764721719822,201.52928945174023,3.708420474267692,12.963013134157777,53.93587564316401,0,2026-08-25 06:31:47
2024-01-08 02:55:00,CNC-02,M,297.71699869676837,311.33640401685625,2437.4735953322747,23.214617358916843,,3.7683908469867182,10.624917384999193,57.54013011885194,0,2026-08-25 06:31:47
2024-01-08 11:07:00,CNC-02,M,296.4015305561802,309.68628806267884,1334.0332467134776,47.438481388209844,9.553024889962627,2.0233432601313703,11.648873221416665,53.4252845177999,0,2026-08-25 06:31:47
2024-01-08 04:49:00,CNC-03,H,296.65656469180374,310.4599339533431,2147.723269709924,30.69986858213524,83.82338015057886,2.6969787587175778,12.414448174493248,56.30091860578261,0,2026-08-25 06:31:47
2024-01-08 12:26:00,CNC-03,H,296.78886847981653,310.42325925173077,1314.5281362133192,51.712159266759286,44.507110944124264,1.9817371874633867,12.800437396725627,60.04082738344153,0,2026-08-25 06:31:47
2024-01-08 20:36:00,CNC-02,M,299.73831509633646,314.10487845546703,2451.992193003098,25.064911278556096,176.4976207832863,3.440078686577509,11.444996793798241,52.46545736918176,0,2026-08-25 06:31:47
2024-01-08 04:09:00,CNC-03,H,296.8658094355808,309.6227993063155,2294.081235714951,23.68813429761924,34.86523546864897,2.8801367859356692,10.10691341025224,55.95278801722211,0,2026-08-25 06:31:47
2024-01-08 14:08:00,CNC-01,L,299.3293661267857,314.09453506598766,1456.872069728069,51.66201156974761,124.78085252017229,2.346690772136763,14.265414829348,55.161413287724145,0,2026-08-25 06:31:47
2024-01-08 00:27:00,CNC-01,L,298.6283566060228,310.3480251354448,2779.171469969932,,59.85929621285736,3.2547901243675046,6.882788267359232,55.22336645455658,0,2026-08-25 06:31:47
2024-01-08 05:41:00,CNC-03,H,302.06353674429613,310.1818565823349,2096.4286786809203,32.181965968343306,150.29149375455654,2.999780026273509,12.528452505080235,47.38382490946752,0,2026-08-25 06:31:47
2024-01-08 10:42:00,CNC-01,L,297.967922719175,311.1884585317472,1366.1384680623255,47.45102637709357,1.5929000316567092,2.09665459909703,12.084483104359526,57.532593033842794,0,2026-08-25 06:31:47
2024-01-08 12:24:00,CNC-02,M,296.65762391152805,311.0639860630163,1256.5583768000874,52.45962022810924,131.8324190591729,2.1286960227062792,12.387388269915279,60.91506150060303,0,2026-08-25 06:31:47
2024-01-08 14:11:00,CNC-02,M,297.29220557906194,311.69532408993456,1529.6312302315282,46.42094748042893,75.04898020156277,2.193391977768472,13.359231882070997,53.059744305483,0,2026-08-25 06:31:47
2024-01-08 10:21:00,CNC-01,L,297.6247156323633,312.83594099924295,1343.2687225683997,56.73925519673503,198.99792925888914,2.9193868792265407,14.174614149410548,52.64551748900858,1,2026-08-25 06:31:47
2024-01-08 16:04:00,CNC-03,H,298.84918783802993,313.10910059805894,1667.414194067727,41.60366993597384,148.011790221418,2.44287694064277,13.117655239248204,53.45730755749855,0,2026-08-25 06:31:47
2024-01-08 17:39:00,CNC-02,M,299.38784271627276,314.27511210748867,1892.3751184539597,39.79370446578364,166.57364066507313,2.9111062849380063,14.20461856231413,51.62291705674259,0,2026-08-25 06:31:47
2024-01-08 11:21:00,CNC-03,H,296.51863960906974,311.62269800419,1493.9193244693104,52.37477411869153,175.81529339360554,2.5237582486692327,14.517221192594747,56.463353146196255,0,2026-08-25 06:31:47
2024-01-08 16:04:00,CNC-02,M,298.6760192211508,312.4255117755766,1634.5227734451082,41.27213891757206,32.50024715057187,2.3644403435127184,12.427856531582727,57.75655781516147,0,2026-08-25 06:31:47
2024-01-08 11:36:00,CNC-03,H,296.72227719168745,311.75612986960755,1352.9464053751087,54.33285280042526,199.59031250058004,2.555673331325981,13.902173197786658,57.46637324631338,0,2026-08-25 06:31:47
2024-01-08 21:52:00,CNC-01,L,27.973413823814838,40.79092706329652,2429.131194438003,22.894601416125628,97.61537397192157,3.0620183934051903,10.491227426248104,48.014598544765654,0,2026-08-25 06:31:47
2024-01-08 02:57:00,CNC-02,M,297.5868988288189,311.3115340090019,2505.925728403717,22.995029956213298,205.88987179487904,37.60508098576508,10.919006139913781,57.99413778671554,0,2026-08-25 06:31:47
2024-01-08 08:50:00,CNC-01,L,297.52590376888793,311.7730320474106,1460.2859858508198,51.4068750631562,58.38299589056023,2.2326965198363316,14.157544161710518,54.56594808052256,0,2026-08-25 06:31:47
2024-01-08 05:04:00,CNC-02,M,296.694710231692,310.5106109757785,2176.3464461144827,28.21570849691718,142.19677116813702,3.0110641106013682,11.632820263683616,59.58799183176926,0,2026-08-25 06:31:47
2024-01-08 18:24:00,CNC-02,M,299.74725886282744,312.88115517073226,2139.2518441956004,27.665430725665246,14.425415952732848,2.709441770194218,10.917605382964643,50.02150603299963,0,2026-08-25 06:31:47
2024-01-08 17:04:00,CNC-01,L,300.30824397337767,314.8509412681979,1840.0545215662248,39.874757810963374,164.41278042830254,2.894579190616707,13.96060792016079,52.27025016156794,0,2026-08-25 06:31:47
2024-01-08 02:19:00,CNC-01,L,298.14546111356134,311.56665425795234,2481.276681532549,22.839834458985774,180.62729800606493,3.5772972963051486,10.499498035347429,49.22060271499123,0,2026-08-25 06:31:47
2024-01-08 23:30:00,CNC-03,H,299.688128586658,312.29883954295536,0.0,17.703904825993988,156.88427907963373,3.437678244475047,8.549679909588786,52.504702279276984,0,2026-08-25 06:31:47
2024-01-08 13:19:00,CNC-01,L,298.94397914524995,312.7115474664578,1455.8219801501837,48.207826081036636,47.66899586568338,2.1357109101929983,13.129722395816652,52.62425470357731,0,2026-08-25 06:31:47
2024-01-08 06:45:00,CNC-03,H,22.896861201759577,38.31312432205311,1910.1859842641995,40.65028817780793,236.6197557666029,3.3855285552590617,14.60441267950624,62.95409227594352,0,2026-08-25 06:31:47
2024-01-08 15:05:00,CNC-03,H,297.9152007234522,312.0457186604084,1589.666196809047,44.00934655278553,60.2401021580281,2.3228215167525796,,53.35109630920704,0,2026-08-25 06:31:47
2024-01-08 04:10:00,CNC-03,H,296.7497478191189,309.65938307809387,2202.090649287099,26.27449521172175,36.09854229562913,2.7065991540636487,10.99840484767866,54.20385575973759,0,2026-08-25 06:31:47
2024-01-08 22:02:00,CNC-03,H,26.727565596591035,38.15058334495666,2718.440573448616,12.427473200776607,62.040268472829666,3.269737053964014,6.140368779937699,50.75464483643733,0,2026-08-25 06:31:47
2024-01-08 09:52:00,CNC-01,L,297.4503979168124,312.0673683413269,1475.8488326688766,49.46923979736543,153.59839378567372,2.4833411525583373,13.582421861390724,58.486295973877525,0,2026-08-25 06:31:47
2024-01-08 19:46:00,CNC-02,M,299.99142518075433,314.02793940581637,2294.7634287586925,,117.56268532105823,2.9914480553091156,12.12509291213634,54.356641288199086,0,2026-08-25 06:31:47
2024-01-08 13:18:00,CNC-03,H,296.8890613555756,311.2497968595582,1364.637945749876,51.84659105397621,126.99801347247082,1.983012086898346,13.167118044406479,53.142980670755826,0,2026-08-25 06:31:47
2024-01-08 18:29:00,CNC-02,M,299.4092616977359,312.733511774826,2186.6506755903256,27.885904159661877,20.947171181777627,2.798461896443899,0.0,51.92929890367386,0,2026-08-25 06:31:47
2024-01-08 23:55:00,CNC-03,H,299.21275541667063,313.17116190085073,2530.3086477100474,24.69964968762944,183.44298471291324,3.56402317490774,11.824482110193532,52.44738959309857,0,2026-08-25 06:31:47
2024-01-08 10:57:00,CNC-01,L,297.9519973844614,311.79010920678934,1393.2210599605064,49.474871330423696,25.31305756294422,2.085636825416452,13.094912102099501,51.306340929374464,0,2026-08-25 06:31:47
2024-01-08 02:18:00,CNC-02,M,297.73526773091925,312.00742765181747,2504.3836712140537,26.295166655516255,161.5505499339369,3.41915195986842,12.231187758008138,54.88072815196257,0,2026-08-25 06:31:47
2024-01-08 23:21:00,CNC-03,H,299.76511791107265,312.80946668255933,2691.178487121151,19.8441471793844,147.2929777954133,3.300748119170121,9.691838939962839,52.03313956676355,0,2026-08-25 06:31:47
2024-01-08 23:39:00,CNC-01,L,300.43940311687015,313.2075449257615,2723.890581448156,17.094227971241978,212.93156331581633,40.17257095789378,8.721245996558906,50.73256175899445,0,2026-08-25 06:31:47
2024-01-08 07:19:00,CNC-02,M,295.8191488113324,310.1192982045499,,39.70155351319363,89.8817693500315,2.495099316180687,13.37962355407121,58.347524477906774,0,2026-08-25 06:31:47
2024-01-08 02:05:00,CNC-01,L,298.2795409149628,311.13399210286605,2621.602640001323,19.08914338723428,164.95071823641683,3.6343035573863407,9.631432655692231,55.21037051239593,0,2026-08-25 06:31:47
2024-01-08 03:07:53,CNC-03,H,297.3453255766072,311.984481020094,2579.9735900703013,27.52232198821178,212.38866169493542,3.78098674301119,13.287550150585313,57.38922750377674,0,2026-08-25 06:31:47
2024-01-08 06:10:00,CNC-03,H,28.71425694864371,37.65440054575845,1993.2759436640276,37.522888880117435,188.69150481636493,3.079796047122956,14.262501906271279,49.45096318439284,0,2026-08-25 06:31:47
2024-01-08 08:44:00,CNC-03,H,296.29621466446116,311.2244128119504,1475.6931959563954,52.48862114291486,154.06193983635973,2.3838899136488494,14.653184278067423,56.8347447046184,0,2026-08-25 06:31:47
2024-01-08 23:57:00,CNC-03,H,299.58270408083956,311.48935946997125,2730.0522226327225,12.407486720678303,185.59270423610297,3.64307051012009,6.302692556856945,49.291424057620816,0,2026-08-25 06:31:47
2024-01-08 01:50:00,CNC-01,L,298.307650678158,311.0570331395157,2600.493315791073,18.274752211353015,148.3945234234743,3.393682601821893,8.859815441265622,58.337409567227596,0,2026-08-25 06:31:47
2024-01-08 23:16:00,CNC-03,H,299.77149679192974,312.31777771169135,2809.453603254701,16.056524305367414,141.99585362937933,3.5238072390875805,8.565495770852557,47.67202709746655,0,2026-08-25 06:31:47
2024-01-08 22:08:00,CNC-03,H,26.75400431646375,39.4134869581506,2528.7159892679883,21.236001757653884,68.64931569658842,3.0493674202306162,10.156161760555252,52.20722789855426,0,2026-08-25 06:31:47
2024-01-08 23:24:00,CNC-01,L,300.6814965984012,313.79044291881155,2612.602170848301,18.662645591790746,196.7765355549086,3.949542816557389,9.33716922460989,49.51744454607795,0,2026-08-25 06:31:47
2024-01-08 16:28:00,CNC-03,H,298.42637391501046,313.0793681736165,1870.664463963938,39.29352816501485,182.6284172579303,2.7776188753929576,13.710533777936076,53.475421361494355,0,2026-08-25 06:31:47
2024-01-08 00:26:00,CNC-03,H,299.0231620982351,311.2930341292059,2581.0185197925784,17.16514068564304,35.92478559552611,,8.247660870472401,51.86548388897018,0,2026-08-25 06:31:47
2024-01-08 13:15:00,CNC-01,L,298.69646927373446,312.5119610918268,1380.9961428500428,49.85528244514854,41.285924105405975,2.0328458228572606,12.802152545141093,52.3291121774791,0,2026-08-25 06:31:47
2024-01-08 19:08:00,CNC-03,H,299.76800469341396,313.4331592036838,2180.3561892370303,28.17570597457995,134.56713135354,2.819682181379216,11.550791140734034,48.10101133302691,0,2026-08-25 06:31:47
2024-01-08 16:13:00,CNC-01,L,300.24538616420267,314.6389746378304,1681.2208002940042,42.76094955000346,91.74552402107484,2.3493303147522675,13.190654165366382,49.55367234582869,0,2026-08-25 06:31:47
2024-01-08 12:27:00,CNC-03,H,296.55500445658816,310.4938571439196,1379.3656355660853,50.62619094464912,46.104544543514336,2.0492620931544634,12.730598739760032,57.74682814418261,0,2026-08-25 06:31:47
2024-01-08 23:46:00,CNC-02,M,299.0887716687054,312.1149326969904,2595.5754876870756,19.20840048207083,147.17691215736252,3.3859626790293085,9.482356527989161,51.687448997733064,0,2026-08-25 06:31:47
2024-01-08 13:49:00,CNC-01,L,299.19581669128365,313.498942565583,1397.59455869125,51.099555350989476,95.08247466669606,2.1880055354748316,13.329801316021667,48.71064641725757,0,2026-08-25 06:31:47
2024-01-08 01:40:00,CNC-01,L,298.34725170239534,311.5983251831892,0.0,20.759694566239844,137.58540653419266,3.413686020643556,10.233981791769942,54.918606911994964,0,2026-08-25 06:31:47
2024-01-08 06:16:00,CNC-01,L,24.25263058421757,38.28466119527542,1918.471271791157,36.219400130337995,73.86319130152363,2.7299341317316808,13.04645606278253,56.35258100715981,0,2026-08-25 06:31:47
2024-01-08 14:18:00,CNC-02,M,297.55773413767787,311.74726866744294,1407.0853412738186,48.089231024885166,85.95453563644493,2.1034361230335232,12.776379739928721,53.89807578593246,0,2026-08-25 06:31:47
2024-01-08 09:41:00,CNC-03,H,296.35984369860097,310.2944299552013,1448.981432205773,48.07609650491084,18.67939218769213,2.0189264321673646,13.037797514924769,58.550730933488474,0,2026-08-25 06:31:47
2024-01-08 20:17:00,CNC-03,H,299.70981362247556,313.92194175003135,2365.762175278011,28.158992192297358,218.16844724455774,3.657788862529049,12.35943804671763,54.46935148810406,0,2026-08-25 06:31:47
2024-01-08 03:20:00,CNC-02,M,297.3189328907637,310.0234007161036,2432.0123886854276,22.034857152922932,16.168265576832397,2.929825738417246,10.26222228634815,59.163669403808875,0,2026-08-25 06:31:47
2024-01-08 08:40:00,CNC-01,L,297.41444858160696,311.85615059696244,1665.681389966602,48.85384058519847,43.138648397061914,2.3963368418091426,15.472723377564513,57.35896480455347,0,2026-08-25 06:31:47
2024-01-08 06:26:00,CNC-03,H,28.907818870897188,38.24787016336103,1903.2588214673403,43.10752407232654,210.49656380871727,3.010152590178168,15.45564876615418,47.41109233442691,0,2026-08-25 06:31:47
2024-01-08 09:41:00,CNC-02,M,296.1828900131762,310.89773744097687,1643.6536241983947,46.75908739576216,96.29197004016105,2.4138186789840854,14.141799557915686,58.473891774596865,0,2026-08-25 06:31:47
2024-01-08 23:49:00,CNC-02,M,299.01636273138365,310.9530997068412,2771.808832219711,12.887014469601223,150.3400509053614,3.6137835500237303,6.839333488899526,56.42391760411956,0,2026-08-25 06:31:47
2024-01-08 10:44:00,CNC-03,H,296.38570516725326,310.9633565647273,1475.2987490303483,52.09883917708902,117.0647147183254,2.152424929006811,14.387304853886395,56.400071367323505,0,2026-08-25 06:31:47
2024-01-08 22:32:00,CNC-01,L,27.85636908430007,40.13780839772943,2690.47462192703,15.937107864026695,140.9077057235938,3.450722952374552,7.970702708179873,48.84950790452928,0,2026-08-25 06:31:47
