ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-01 14:09:00,CNC-03,H,297.8193897707057,311.7678007692304,1574.9146102026593,46.006501029215556,6.160592538590908,2.1802326300539807,13.581344173619105,55.8916346802145,0,2026-08-25 06:31:43
2024-01-01 14:21:00,CNC-02,M,298.06730631518514,312.01399422480813,1381.5835317458636,48.76658132878491,57.94055105206607,2.1227429239618685,12.696621119911486,54.23093700517035,0,2026-08-25 06:31:43
2024-01-01 12:36:00,CNC-03,H,23.764334255653637,37.81111868521299,1387.2757406388332,48.795859035590695,106.42571616607749,2.1455546954190425,12.787124136144927,53.81892299033805,0,2026-08-25 06:31:43
2024-01-01 07:10:00,CNC-03,H,22.545468061273937,36.61156819910224,1807.08222334605,41.214411096910716,56.6840328862293,2.488326547975198,13.908309443675623,60.317804076924375,0,2026-08-25 06:31:43
2024-01-01 13:53:00,CNC-03,H,297.70003688584666,313.23112801463446,1513.1959590194485,51.38108321764372,228.02967401528284,2.8256998263252786,14.876419449478249,54.70522618722408,0,2026-08-25 06:31:43
2024-01-01 08:52:00,CNC-01,L,296.0022318953863,310.2331073405369,1688.0421574887077,43.60797089860881,64.4559888633265,2.3260203247285047,13.645032648637088,56.31318712310432,0,2026-08-25 06:31:43
2024-01-01 13:44:00,CNC-03,H,297.47524041794236,312.24514399213615,1442.3322180194718,48.23964980842465,213.83660225808177,2.710104452134244,13.345875820353635,53.0699156224845,0,2026-08-25 06:31:43
2024-01-01 07:41:00,CNC-03,H,296.0570675084683,310.35570788679945,1770.5496154486536,40.664024650117405,100.91680310253336,2.5125086563707515,13.362469958223256,58.5637255809985,0,2026-08-25 06:31:43
2024-01-01 20:41:00,CNC-01,L,300.4439714424979,313.5630815307324,2196.286659510358,27.507917544147585,24.50450098327595,2.835006775629865,11.374974287294874,52.54253176442926,0,2026-08-25 06:31:43
2024-01-01 11:55:00,CNC-03,H,296.96249809034873,311.0844928248088,1412.2175792957569,51.884614985085754,41.221226527327765,2.0502373417648325,13.695657535958954,59.971061239753965,0,2026-08-25 06:31:43
2024-01-01 17:29:00,CNC-03,H,299.7820644721538,313.32311068227267,2090.625590139964,30.23472536081911,30.329426951172533,2.7359642451751194,11.973845640486061,49.61314069971187,0,2026-08-25 06:31:43
2024-01-01 19:28:32,CNC-02,M,299.21986148136693,312.4960855400518,2431.8532052260884,23.233008365969194,73.25349543183295,3.023939141482259,10.690734851240045,54.56621197676771,0,2026-08-25 06:31:43
2024-01-01 17:44:00,CNC-02,M,299.11089298127325,313.28276527084915,2059.342662005992,30.874185179700348,143.90812466733396,2.928720366738537,11.874516486430096,51.69904307149146,0,2026-08-25 06:31:43
2024-01-01 05:27:00,CNC-01,L,296.0206241881987,310.8828603637789,2291.3681510731362,32.28999048500724,195.3956181456787,3.6016829189034594,13.64884664115515,60.23136035843335,0,2026-08-25 06:31:43
2024-01-01 18:53:32,CNC-01,L,299.8924170574119,314.1385630522874,2158.8778501677552,32.24861511483768,127.95840177899238,2.9780831202275433,13.074253360897643,55.47755113583351,0,2026-08-25 06:31:43
2024-01-01 10:37:00,CNC-03,H,296.23372656760273,311.0336201825776,1363.6046356998256,54.540788962305314,149.418000861201,2.3097022761866235,13.90917117384364,63.39798921009083,0,2026-08-25 06:31:43
2024-01-01 10:14:00,CNC-03,H,296.4805031002769,310.80546490372626,1475.787579397228,47.98714604172125,113.08088424045323,2.157726609166951,12.918623509580742,59.51515586950697,0,2026-08-25 06:31:43
2024-01-01 18:48:00,CNC-03,H,299.9723203050062,313.77952686151735,2190.212279329217,28.98612896335771,134.3434305080606,2.991895680850857,11.953165503214098,49.330374641885456,0,2026-08-25 06:31:43
2024-01-01 06:23:00,CNC-03,H,295.9196135771394,310.69979101242933,1817.4932756834028,38.783343760767174,247.70354379213933,3.433362413829928,13.310181287140448,57.851870938935924,0,2026-08-25 06:31:43
2024-01-01 09:12:00,CNC-02,M,295.68014304424,309.64627419218925,1432.8151420597123,47.122399513735374,41.06064263371699,2.0270412302515233,12.806125005421325,58.00462882191872,0,2026-08-25 06:31:43
2024-01-01 12:06:00,CNC-01,L,24.321116980970146,38.964776247252075,1417.4509078697993,50.53054200577867,164.61456688483065,24.62752077112342,13.53795626912435,56.74414399587143,0,2026-08-25 06:31:43
2024-01-01 13:35:00,CNC-02,M,297.8173505977204,313.2245022028002,1429.1774943931052,53.82628338160739,226.43415114098852,3.060902850003072,14.618439120041314,53.34324856017647,1,2026-08-25 06:31:43
2024-01-01 16:06:00,CNC-02,M,298.5333487793727,311.9762885284241,1640.275121823985,39.445833198448206,5.8935689084805185,2.258547770057079,11.868823839155818,52.7178204017979,0,2026-08-25 06:31:43
2024-01-01 11:10:00,CNC-03,H,296.28206363481246,311.4935343386111,1362.8102896612286,60.13228563539501,201.591036537324,25.07308413227441,15.123280375952113,60.28794964163626,0,2026-08-25 06:31:43
2024-01-01 23:07:00,CNC-03,H,299.5520496413952,312.1261989998904,2731.262377011144,16.25796574421692,195.1051790496035,3.8665161706611557,8.109983723924802,53.89094998669559,0,2026-08-25 06:31:43
2024-01-01 06:54:00,CNC-02,M,22.741237352322628,36.756819382162234,1795.4518952645124,38.98079207651604,84.36574802129851,2.5336827978102767,12.933933093587132,59.016231120073364,0,2026-08-25 06:31:43
2024-01-01 12:38:00,CNC-01,L,24.827489645601133,38.22696364071089,1364.064144081834,48.463714146163774,6.383361269810233,1.9761584186184,12.275491272577687,52.065378651587984,0,2026-08-25 06:31:43
2024-01-01 23:16:00,CNC-03,H,299.73395523973943,312.4990808590357,2520.4999806434457,18.54508403046262,204.66772487716682,3.6935788614360985,8.860568759434424,51.862392898427515,0,2026-08-25 06:31:43
2024-01-01 01:43:00,CNC-02,M,298.46889106613895,311.0424593604892,2583.4429162867036,18.778387090390154,143.26806840551063,3.311869780170847,9.237446304953675,57.92179466216464,0,2026-08-25 06:31:43
2024-01-01 12:32:00,CNC-01,L,24.568010240180854,39.27846957702644,1363.2840163882634,51.78091541286688,205.96258473755324,2.8068982427075317,13.241316249205905,57.29438707580437,0,2026-08-25 06:31:43
2024-01-01 01:18:00,CNC-03,H,298.315554489617,309.65660872441,2730.0255401688664,12.105814427948996,111.43055271633993,3.39965841034332,6.050188532802567,58.853765412967654,1,2026-08-25 06:31:43
2024-01-01 15:20:00,CNC-03,H,298.71818709218826,312.6066944693761,1850.742930534961,36.636249906686146,114.9669299047357,2.522333326190002,12.672518952785632,58.32692166257714,0,2026-08-25 06:31:43
2024-01-01 13:27:00,CNC-02,M,297.7705731136127,313.24585447889757,1599.6527301674937,49.01938174169794,213.90000653879298,2.953379203833131,14.594213860549193,57.482654150984665,0,2026-08-25 06:31:43
2024-01-01 15:08:00,CNC-01,L,298.9210583922359,312.8989109493464,1590.0245239038118,45.98854146189717,12.149960313662284,2.19270780743905,13.4669283225731,57.21603366139078,0,2026-08-25 06:31:43
2024-01-01 07:06:00,CNC-01,L,22.65031870638643,37.10111164468384,1767.1955534663864,43.19454368227552,116.70755445290548,2.5161405933757286,14.298590725887621,54.74543948491408,0,2026-08-25 06:31:43
2024-01-01 01:50:00,CNC-01,L,297.8595764708106,310.1911535443449,2667.947721811882,16.58106322070844,150.50363694268967,34.175072994972766,8.289453189080685,53.02278462100532,0,2026-08-25 06:31:43
2024-01-01 01:58:00,CNC-01,L,297.97770125285405,309.9774154107562,2607.553042342475,14.92628869660329,159.12953667843908,3.541369166449998,7.469496303348678,57.654711201980135,0,2026-08-25 06:31:43
2024-01-01 01:31:00,CNC-03,H,298.18668339475164,310.59878298252534,2533.944305307124,17.801803297844017,125.52330791569874,3.288912350967229,8.44248003253255,54.53721662199859,0,2026-08-25 06:31:43
2024-01-01 10:14:00,CNC-01,L,296.60183031466124,311.2758139215425,1422.4723376014292,51.57422541713509,191.35498713920765,2.863615997443869,13.707617102529776,59.54166563878494,0,2026-08-25 06:31:43
2024-01-01 20:00:00,CNC-01,L,300.4044885310368,314.46982629372843,2246.183469969568,28.160963880328985,207.93895534423444,3.732188142759829,11.8838102827051,54.29188457080445,0,2026-08-25 06:31:43
2024-01-01 05:25:00,CNC-02,M,296.5812705272928,310.4916097739172,2114.4354529154275,29.70808475506836,183.38435856883748,3.1847051289971984,11.807300008916254,59.29346412401689,0,2026-08-25 06:31:43
2024-01-01 01:09:00,CNC-02,M,298.54490208764014,310.4768436439689,2751.9255312523787,13.730467186665122,106.76700969952114,3.400872137339703,6.951539836586536,52.0192644834872,0,2026-08-25 06:31:43
2024-01-01 04:53:00,CNC-03,H,296.9104118339362,310.20182288580554,2197.0338754900936,26.11635584068036,130.10654713200935,2.991409263474086,10.66580079687005,54.76255836777957,0,2026-08-25 06:31:43
2024-01-01 23:15:00,CNC-02,M,298.5328749324711,311.7237017538374,2672.3446549363944,18.71995513986271,110.54454971493149,3.298963868422163,9.515061192967963,54.12139471604251,0,2026-08-25 06:31:43
2024-01-01 10:35:00,CNC-01,L,296.76217544218866,310.0915515771566,1427.4085630045206,45.71373384792636,20.59240658809121,2.114865241664524,12.19857624431266,57.99269259131313,0,2026-08-25 06:31:43
2024-01-01 14:57:00,CNC-03,H,298.61535466372186,312.59019188266393,1360.5062664743334,50.287296117915005,80.12457661700289,2.0145060545022067,13.086715855135004,56.599652937911266,0,2026-08-25 06:31:43
2024-01-01 13:08:00,CNC-01,L,297.80713353320016,311.37293223127995,1443.094051239503,46.11928248278874,54.03699824781211,2.0462082130716395,12.56393346282216,54.32116359153078,0,2026-08-25 06:31:43
2024-01-01 07:11:00,CNC-01,L,22.400162397873203,36.71026159363265,1787.1384985119319,39.95808576266896,123.76938965588613,2.551685221277494,13.175318839813498,56.09266075705528,0,2026-08-25 06:31:43
2024-01-01 14:52:00,CNC-03,H,298.7069553140416,312.3159170267247,1356.2744716065624,48.212901729495506,72.51644560448132,20.52769001362628,12.271769452884836,55.98147994170639,0,2026-08-25 06:31:43
2024-01-01 21:23:00,CNC-01,L,299.9542083652235,312.34491546146876,2627.6983310669457,18.76478862903057,72.17560118781377,3.269480778934084,9.508049694631334,51.929927743403034,0,2026-08-25 06:31:43
2024-01-01 21:43:00,CNC-02,M,298.48883846952356,311.0570960114689,2578.813721400511,18.739753680572715,10.991322941678295,3.1755665623730747,9.228667870974455,51.24243962835618,0,2026-08-25 06:31:43
2024-01-01 17:16:00,CNC-03,H,299.9163777953744,313.8915150691709,1720.8560258776279,41.85118820013737,12.607233288326862,2.3714155910955936,13.441088016687258,51.28635914338076,0,2026-08-25 06:31:43
2024-01-01 22:59:00,CNC-02,M,298.5941758734219,311.12289303785707,2587.4649267793106,16.880564220127233,93.52648516993007,3.146474687012314,8.262949312740233,55.31202862908458,0,2026-08-25 06:31:43
2024-01-01 07:56:55,CNC-03,H,295.91036746296606,310.029819408562,1653.511246455181,42.19035934643894,124.14716346802324,2.307221694532891,12.92581093478894,55.62454365025546,0,2026-08-25 06:31:43
2024-01-01 01:54:00,CNC-03,H,298.3569390693913,311.06811751090163,2657.047944625747,18.06179140524198,150.48608476161272,3.4464025937366634,8.98495918076741,56.70899242995475,0,2026-08-25 06:31:43
2024-01-01 00:32:00,CNC-02,M,298.51086747934994,310.59305152513843,35117.191812576086,15.279592596598496,67.38676607425198,3.3951130325167385,8.02298230102287,50.34325941254243,0,2026-08-25 06:31:43
2024-01-01 10:31:00,CNC-02,M,296.18026991683297,311.0761433685538,1575.4944929711255,47.246971007248206,163.7066715006516,2.586280629431685,13.906981357161666,57.09689608979169,0,2026-08-25 06:31:43
2024-01-01 01:10:00,CNC-03,H,298.65288354623965,311.53946864600834,2644.0120054268605,20.471006111556832,102.90284079712333,3.3255994553636765,10.168796970844348,50.41217343250314,0,2026-08-25 06:31:43
2024-01-01 18:45:00,CNC-02,M,299.26063879703867,312.641780202584,2226.971417617069,27.84393832207926,16.76141452640587,2.8141628482935577,11.66798856557618,52.54540730699233,0,2026-08-25 06:31:43
2024-01-01 07:15:00,CNC-03,H,22.935669202187626,36.86922559511521,1568.2987837690036,44.49565643933072,63.820323208365465,2.2263300923476956,13.266022065885624,64.02453009119844,0,2026-08-25 06:31:43
2024-01-01 09:01:00,CNC-01,L,296.3515296959425,310.95333873597355,1614.5353998680973,48.227755155666486,78.24390277538537,2.367360540912556,14.47450569951814,55.376838795403344,0,2026-08-25 06:31:43
2024-01-01 08:40:00,CNC-02,M,295.5917894525042,311.0034772595398,1650.8376498986825,48.20370444531384,238.53409249029394,3.486169901440216,15.067298244744974,58.51663714612284,0,2026-08-25 06:31:43
2024-01-01 00:29:00,CNC-02,M,298.7074784519693,310.7010337996381,2596.9942472610646,17.420272709037068,64.19615694884494,3.1101769868791598,8.531733180135143,50.722640993907675,0,2026-08-25 06:31:43
2024-01-01 07:44:00,CNC-03,H,296.13009000822103,310.6415054614112,1682.8473003611284,43.69753169941533,105.23419255765222,2.3964295469209436,13.991557460326385,59.21443934813208,0,2026-08-25 06:31:43
2024-01-01 05:52:00,CNC-01,L,296.29998863060274,310.12683787619875,1910.444631298086,35.01042680800455,15.9644124797569,2.4749623787950834,12.480151033388697,60.38255618109463,0,2026-08-25 06:31:43
2024-01-01 07:59:00,CNC-03,H,295.9889135633777,311.185312528918,1828.2087544113388,44.70358251002869,127.09973911032579,2.587746160101347,15.395125518371396,60.97911889616215,0,2026-08-25 06:31:43
2024-01-01 00:35:00,CNC-03,H,299.07730685547824,310.8815247780848,2513.8023604057744,16.49354952418453,65.52390858559467,3.0330859626900812,7.971668843606592,52.527607125259536,0,2026-08-25 06:31:43
2024-01-01 21:52:00,CNC-03,H,300.2417526271343,313.29078984153284,2580.695924656928,21.295347208323022,113.87807103283261,3.172160019622896,10.410259449648391,49.6279904013976,0,2026-08-25 06:31:43
2024-01-01 04:34:00,CNC-01,L,296.5716984369327,310.8714771443062,2219.3200290363866,32.58928357881221,128.6917007239664,2.953865574989995,13.642055084683065,53.47001973389595,0,2026-08-25 06:31:43
2024-01-01 14:03:00,CNC-02,M,298.229634816901,312.70580633135484,1336.7954789933137,53.418185569557494,785.3157624399358,2.0028131260140714,13.659251361546895,51.49443292349647,0,2026-08-25 06:31:43
2024-01-01 20:42:00,CNC-01,L,300.1240706956971,313.2167317410989,2363.2094823848547,23.925230956324548,25.693724844623304,2.9271635893895143,10.512562704294213,50.28441863439724,0,2026-08-25 06:31:43
2024-01-01 05:19:00,CNC-03,H,296.45433997358833,311.356650096928,2082.91156666042,35.885317016615254,163.1917259212377,2.9222352818026733,14.238995648495886,60.92484594264988,0,2026-08-25 06:31:43
2024-01-01 23:00:00,CNC-01,L,299.6230702507558,311.53559847956967,2644.5015101471017,13.087956066896158,178.11819463418902,3.706866817745319,6.383119237885139,52.11684231094888,0,2026-08-25 06:31:43
2024-01-01 20:54:00,CNC-02,M,299.1318411833825,312.14214043665277,2703.1743262300242,17.6722340113087,172.2600981407426,3.556220202720517,9.092527323486461,,0,2026-08-25 06:31:43
2024-01-01 08:10:00,CNC-01,L,296.1794489228272,309.56830933798136,1601.031792060426,41.425006520977696,1.500474063390603,2.260550900487412,12.344393272329825,57.50577578200108,0,2026-08-25 06:31:43
2024-01-01 08:13:00,CNC-02,M,295.707782675885,310.8763134143771,1778.5697909975822,44.25531418395147,5192.880880449207,3.0404662521845434,14.601873635232867,56.72275378626599,0,2026-08-25 06:31:43
2024-01-01 21:46:00,CNC-02,M,298.94215515998104,311.34565597485476,,18.012459684734306,14.261398222278356,3.1800710931787752,8.712230407713665,55.11389382858158,0,2026-08-25 06:31:43
2024-01-01 06:18:00,CNC-01,L,296.0698476151271,310.030211966517,1983.9810952506375,35.02340654535426,50.55041629495193,2.555377374097348,13.272395944665616,58.08128284036724,0,2026-08-25 06:31:43
2024-01-01 23:33:00,CNC-01,L,299.4701926662664,310.7464760305777,2722.2587020644264,14.297460433044524,3.1973534454386296,3.280223682644985,7.481620134034307,47.97034710506251,0,2026-08-25 06:31:43
2024-01-01 11:45:00,CNC-01,L,297.12761351394437,311.2396349673129,1501.90650394012,46.24923797817521,131.23756186179688,2.3303856097536917,13.146166646328997,58.000797965228514,0,2026-08-25 06:31:43
2024-01-01 05:56:00,CNC-02,M,296.4255166170492,310.44721460720604,2019.1323084313642,36.05263576030538,5.29455049294338,2.8250665062394655,13.498404353581389,58.10823306887088,0,2026-08-25 06:31:43
2024-01-01 16:13:00,CNC-02,M,298.9752638657141,312.85687057142854,1817.1103686370336,36.40767652112217,16.104812070141968,2.4789365538470984,12.646538025306727,54.421240522618724,0,2026-08-25 06:31:43
2024-01-01 12:37:51,CNC-03,H,23.83038233346207,37.8035140809273,1387.9470358793126,48.97896178047296,111.19055463259569,1.9725012213207171,12.9623710519833,62.998532771383616,0,2026-08-25 06:31:43
2024-01-01 10:41:00,CNC-01,L,296.69502781292937,310.81916594855846,1467.0793041751624,51.05560574870648,30.003806424705715,2.1856561864757684,14.144798117518876,53.536497833794755,0,2026-08-25 06:31:43
2024-01-01 06:02:00,CNC-01,L,296.1325602513956,309.95290499204344,1970.7302182360424,33.81079355320089,29.194169929967472,2.557196104934604,12.451083106494547,59.17374495674941,0,2026-08-25 06:31:43
2024-01-01 06:32:00,CNC-03,H,296.03607828531676,310.3619637882615,2073.6104946616,36.09043114988958,4.08309703076888,2.6380253149769244,13.968743945487683,59.67463345729165,0,2026-08-25 06:31:43
2024-01-01 10:15:00,CNC-03,H,296.39534552977693,310.73170262939374,1414.6299934885844,50.7595948191024,114.65761842446267,2.1632200425053885,13.417295030796403,58.93698332836792,0,2026-08-25 06:31:43
2024-01-01 23:18:00,CNC-03,H,299.31231794111295,,2756.1486239379087,13.881267511194388,206.74366295176526,3.8563840791596045,7.305869953030466,47.306441677614984,0,2026-08-25 06:31:43
2024-01-01 21:42:00,CNC-02,M,298.9026666890468,310.12259699844003,2734.7561694589617,11.109738673035586,9.887585130301074,3.3328003478521984,5.609519791818883,59.722875218973705,1,2026-08-25 06:31:43
2024-01-01 08:09:00,CNC-03,H,296.05980082115997,310.7824971648834,1598.8732005249108,47.09414228178038,141.96282584048544,2.3214683477690605,14.224686686271225,55.314443191945216,0,2026-08-25 06:31:43
2024-01-01 18:50:00,CNC-03,H,300.22521582960707,314.6654615105439,2188.1088877366797,32.39077583865608,136.90805468962762,2.835811411230238,13.154289850506066,51.19294296674962,0,2026-08-25 06:31:43
