ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-04 20:03:00,CNC-02,M,300.57770999760413,313.9868086508765,2497.501163274373,23.369653880238957,,3.07886328449643,10.866680422456641,46.045057000416975,0,2026-08-25 06:31:45
2024-01-04 10:32:00,CNC-03,H,295.75924287812,310.4547298688951,1456.5274823348261,51.764756363245525,113.5449358614252,2.174540532321046,14.175588457692074,60.8842543988739,0,2026-08-25 06:31:45
2024-01-04 17:14:00,CNC-03,H,299.033022090246,313.2940905083479,1777.238788873492,41.83822651839935,11.168602630229305,2.3396129347709516,13.753830895079115,56.23510735625314,0,2026-08-25 06:31:45
2024-01-04 19:54:00,CNC-03,H,299.6653307746879,312.69908289248,2518.2342158629694,19.34598495867119,217.69698339671115,3.7712616779892003,9.069795511161209,49.57426312427499,0,2026-08-25 06:31:45
2024-01-04 06:54:00,CNC-02,M,296.51082935751833,310.5501011788063,1945.6473822902744,35.222375662891324,102.63932225872108,26.854681551746708,12.884083825869768,57.82463155809143,0,2026-08-25 06:31:45
2024-01-04 13:11:00,CNC-01,L,297.20299085474426,311.3851796519761,1410.736600789776,49.76296411617753,28.596415864711723,2.071924514076691,13.298359277468592,57.21778421492783,0,2026-08-25 06:31:45
2024-01-04 10:28:00,CNC-03,H,295.8897201797379,310.364287210659,1380.1524364650281,53.855533838346965,107.23085002798766,2.1203953983924255,13.81912442836689,60.88170359214628,0,2026-08-25 06:31:45
2024-01-04 09:29:00,CNC-02,M,23.088966713646585,36.95784305720912,1412.4491893111947,46.58188736550105,76.13960687037908,2.18847613611163,12.404151246544881,57.44530361496042,0,2026-08-25 06:31:45
2024-01-04 10:17:00,CNC-03,H,295.7308301226031,309.8564530715718,1286.9964334608744,53.928387878415364,89.83121914370929,1.9108605353663672,13.15633355339423,59.54526451853388,0,2026-08-25 06:31:45
2024-01-04 16:00:00,CNC-01,L,299.35322468568717,312.7780205365539,1706.7524520685843,36.1216002497556,77.25209912514107,2.4262194841240734,11.37226651355112,57.10765611767061,0,2026-08-25 06:31:45
2024-01-04 13:30:00,CNC-02,M,298.5024830158392,313.8990605343005,1568.9609804800145,50.46365266792083,200.69584160829507,2.886633124917904,14.90019901266003,56.67648659201675,0,2026-08-25 06:31:45
2024-01-04 18:00:00,CNC-02,M,300.4298475686433,314.6667443740081,1943.3607766643356,33.64838608400057,143.2552446802982,2.782886786322434,12.398310422023462,53.18867131572851,0,2026-08-25 06:31:45
2024-01-04 12:55:00,CNC-02,M,298.01935188861506,312.47896340870074,1423.2832438596063,48.896389321420195,145.65290064017145,2.2496157434495903,13.136706622548317,53.85451364926853,0,2026-08-25 06:31:45
2024-01-04 18:46:00,CNC-02,M,300.31998744355155,315.70309540689107,2141.0790850322364,38.02592317082459,203.3872283516808,3.44331685260123,15.162169577958446,49.67701731172351,0,2026-08-25 06:31:45
2024-01-04 06:52:00,CNC-03,H,295.64318108383225,310.3219160842564,1878.3345835926566,41.801797328881264,38.26258482441693,2.3406276005735425,14.532501848556421,62.881633272571364,0,2026-08-25 06:31:45
2024-01-04 21:33:00,CNC-03,H,299.576397132248,312.23819803007893,2486.448764881273,20.634951148343447,80.8580610168686,2.957171572902829,9.70438427197437,51.459123504299896,0,2026-08-25 06:31:45
2024-01-04 18:16:00,CNC-01,L,299.654791379341,313.2527392893112,2005.334562095037,32.72139326829006,42.37547925791752,2.5568706348389685,12.02632400935681,53.62728139818858,0,2026-08-25 06:31:45
2024-01-04 14:39:00,CNC-02,M,,313.4559362268988,1538.0126274446347,47.96422229975697,104.37116512850056,2.2195200805051143,13.670763366325398,55.51328713095317,0,2026-08-25 06:31:45
2024-01-04 02:03:00,CNC-01,L,297.1952215639367,310.2606789027637,2600.342769919851,19.685409703061556,184.17211476495063,3.7858569259758235,9.675911760678797,57.891998500063565,0,2026-08-25 06:31:45
2024-01-04 06:26:00,CNC-03,H,295.70050597358096,309.17506304566,2025.7104734455233,383.67987259664363,2.61706180316553,2.6337586026365716,12.335195644447522,62.27104214727234,0,2026-08-25 06:31:45
2024-01-04 09:25:00,CNC-01,L,22.69198469274437,37.786762188265016,1538.1431310443593,52.90867811274188,103.01315367242626,2.3352862792906555,15.246340947574943,60.569248498418574,0,2026-08-25 06:31:45
2024-01-04 20:51:00,CNC-02,M,299.8909435100787,312.76496916552634,2449.910670198893,19.29469092321957,123.4947999796117,3.2317392743757,8.813065606825278,57.59284488913706,0,2026-08-25 06:31:45
2024-01-04 15:10:00,CNC-03,H,298.2028095338574,311.9921205225018,1560.7291875915976,44.89731432022612,56.530965465315205,2.1308220370246493,13.149034070652263,54.246673303060895,0,2026-08-25 06:31:45
2024-01-04 03:42:00,CNC-02,M,297.51265832637876,310.96841824505117,2471.098387765256,24.779526237625358,62.43811017869736,3.0368768746410724,11.236868520317246,57.4859563426557,0,2026-08-25 06:31:45
2024-01-04 00:35:00,CNC-01,L,298.30122742671216,310.55976701078725,2604.0894104421163,17.74402860366992,89.12536587339986,3.1477956901569146,8.555290456808331,50.51322341649596,0,2026-08-25 06:31:45
2024-01-04 01:09:00,CNC-01,L,297.88043566151305,310.4990598918667,2627.4326645802666,18.42412654824202,125.52463110947316,3.300173961095587,8.978289518274718,55.345974820476854,0,2026-08-25 06:31:45
2024-01-04 19:58:00,CNC-01,L,299.7857839155959,313.2280483146563,2405.0857062405057,24.627838974205034,170.39313000959052,3.526253344145806,11.18378679486079,48.48375097448401,0,2026-08-25 06:31:45
2024-01-04 07:23:00,CNC-01,L,295.2918961943545,310.2201609816448,1878.814835896919,40.21596964347792,148.85279888097293,2.8517739239867095,14.011019298368879,63.36824823109641,0,2026-08-25 06:31:45
2024-01-04 08:14:00,CNC-02,M,296.62850139505576,312.3837339603661,1741.1941632693251,47.36281968891994,217.36169560581516,3.1878753118217427,15.34982198798912,59.06404000732819,0,2026-08-25 06:31:45
2024-01-04 19:13:00,CNC-02,M,300.5014441837552,314.7627686768636,2243.8491118859033,32.69207078373947,6.204588792634734,2.8327328637548193,13.852644040978156,,0,2026-08-25 06:31:45
2024-01-04 00:43:00,CNC-03,H,298.88342691519364,310.49480477649394,2593.82912586473,14.874140692690045,65.57693704335254,3.06242942061013,7.145156693666999,54.69628649527846,0,2026-08-25 06:31:45
2024-01-04 19:36:00,CNC-03,H,299.57925010801205,313.87128798482365,2115.4127432787377,31.814890769504082,195.95498188394674,3.2124892025933622,12.536714906352389,51.54347317842454,0,2026-08-25 06:31:45
2024-01-04 00:52:00,CNC-01,L,298.4414660964836,0.0,2766.3997543817177,18.898018655384963,107.20790032113044,3.3351127187307874,9.690481032513242,60.81221110782681,0,2026-08-25 06:31:45
2024-01-04 01:18:00,CNC-02,M,298.34203832569,310.6059407240723,2645.008747044021,15.809236738364131,120.8694286569219,3.324576569017854,7.710066705526258,51.2149235787013,0,2026-08-25 06:31:45
2024-01-04 05:18:20,CNC-03,H,22.96035392083229,37.794736928500754,2091.602901778788,35.70519359463033,136.12811595578518,2.798698679604396,14.135731776634305,58.69707726644976,0,2026-08-25 06:31:45
2024-01-04 14:50:00,CNC-01,L,298.3463734989549,313.1011546280339,1492.9806875566312,49.84715682394078,182.763670000571,2.7625020348167446,13.861476915577615,54.90996679125243,0,2026-08-25 06:31:45
2024-01-04 17:08:00,CNC-03,H,299.13243932333427,312.9050654737484,1835.6547185013171,38.01062625460906,2.83684021474682,2.5183274222435936,13.003476895034675,51.53081865792286,0,2026-08-25 06:31:45
2024-01-04 10:12:00,CNC-02,M,23.776159616457278,38.428161331363185,1373.057877339572,52.95858261962648,142.90611183487349,2.296811817819936,13.261883699120421,59.99101362226046,0,2026-08-25 06:31:45
2024-01-04 09:53:00,CNC-03,H,22.766892195876096,36.656141337707936,1547.8487505116516,43.73065921541734,52.52677630037952,2.167264110360746,12.84456382144421,60.77965022767224,0,2026-08-25 06:31:45
2024-01-04 23:15:00,CNC-03,H,298.885770893908,312.1561521664289,2696.7655808826194,18.898055766141567,191.12186910117737,3.7455249044155705,9.322126861518615,54.588724028175186,0,2026-08-25 06:31:45
2024-01-04 07:42:00,CNC-01,L,295.4360437538149,310.5387147695509,1687.2051586388513,46.288058769004756,176.23070755334814,2.9255735168748975,14.471939932015141,55.50234475287935,0,2026-08-25 06:31:45
2024-01-04 00:14:17,CNC-02,M,299.27685990754634,310.3524011398309,2783.5290768403447,10.783338108661468,51.46606401828955,3.3028860240290427,5.662809882613031,53.637798433721244,1,2026-08-25 06:31:45
2024-01-04 15:11:00,CNC-02,M,298.88701061647043,313.70250697215545,1593.6261978819273,46.744259554303895,153.32371013242178,2.4482849667279862,14.021516349964557,51.856643019573994,0,2026-08-25 06:31:45
2024-01-04 03:11:00,CNC-03,H,302.9624361511404,310.8092934047828,2456.970142524378,23.98923373720724,228.883878520681,3.7570952397302677,11.083769160936532,49.150018465454785,0,2026-08-25 06:31:45
2024-01-04 09:49:00,CNC-02,M,23.20909825346564,37.87162607316179,,48.54676825224243,107.0658660397386,2.2470750066510203,13.706980620439575,58.24797039247016,0,2026-08-25 06:31:45
2024-01-04 07:40:00,CNC-01,L,295.11167006423,309.8515017433118,1601.1251798971016,45.18128731549768,173.30394505108382,2.8012329694297238,13.654401054036324,62.06962964820071,0,2026-08-25 06:31:45
2024-01-04 18:59:00,CNC-01,L,299.8738793855093,313.45296241053194,2299.848058843986,26.701852129193426,97.66472651583213,2.914481117668922,11.267941030953168,53.595578973272254,0,2026-08-25 06:31:45
2024-01-04 10:40:00,CNC-01,L,295.98360311377013,310.253078209263,1295.2718053723343,51.142936828119446,219.87418381637008,2.951095581536575,12.565367284263639,57.089004527411106,1,2026-08-25 06:31:45
2024-01-04 02:27:00,CNC-03,H,303.3415594059213,309.9920622557418,2734.903147358209,16.263624250268577,178.80264402747005,3.6447330602843357,8.339395490414786,44.35283727777883,0,2026-08-25 06:31:45
2024-01-04 17:14:00,CNC-02,M,299.6528470796524,313.80202201752684,1831.220342045242,37.2623226777608,80.59791171030061,2.5061227884124344,12.663303887302854,49.63151445056617,0,2026-08-25 06:31:45
2024-01-04 23:02:00,CNC-03,H,299.0055526466702,312.1178992012645,2577.3338286634234,20.42660132183396,177.32906694342591,3.478570846494869,10.021631531557773,52.0071292593864,0,2026-08-25 06:31:45
2024-01-04 17:49:00,CNC-02,M,300.289189972953,315.3539231208088,1919.1737275266337,40.82814952194817,128.633505034222,2.709939226004011,14.589449897767619,51.97396582778181,0,2026-08-25 06:31:45
2024-01-04 15:37:00,CNC-03,H,298.5877004688887,312.5326784025295,1690.2187740544573,41.17060933764031,97.16121111257411,2.411025448610926,393.1208895455226,52.63136077933366,0,2026-08-25 06:31:45
2024-01-04 19:40:00,CNC-01,L,299.7033024048603,312.73311361637474,2333.745115272777,23.03682363146051,148.46573789169824,3.259440404238907,9.890932785515103,55.4262113410568,0,2026-08-25 06:31:45
2024-01-04 00:47:00,CNC-03,H,298.34658722961166,310.57164635647047,2675.6504340977076,16.141756447042567,69.8168792512394,3.302253116343344,8.162924661075596,50.40896572537211,0,2026-08-25 06:31:45
2024-01-04 16:35:00,CNC-03,H,298.75535712564647,313.9579694403624,1746.1339307200074,44.09638128067087,181.82364868136457,2.751100497116379,14.39658684704463,53.229928951443625,0,2026-08-25 06:31:45
2024-01-04 10:18:00,CNC-03,H,295.70419547797263,309.9090450256433,1461.3573472632086,50.59801082408388,91.3929294489134,2.254984331404718,13.962052157213716,61.31321985896389,0,2026-08-25 06:31:45
2024-01-04 07:43:00,CNC-02,M,296.5217440338495,311.6112503623413,1823.9034223810772,42.5804439827463,172.38767481313562,2.8295502511450343,14.653296296734748,56.223604853307855,0,2026-08-25 06:31:45
2024-01-04 21:29:16,CNC-03,H,299.69765976121005,312.4482935175122,2531.0718694966868,19.88094041405383,75.29758421027863,3.092645149255751,9.35808861995915,51.469210772047006,0,2026-08-25 06:31:45
2024-01-04 09:07:00,CNC-02,M,296.4301587008199,310.23604100671986,1550.0798202250157,44.03359837525393,42.40076275257908,2.1267727026772247,12.887345857564267,58.15553068571277,0,2026-08-25 06:31:45
2024-01-04 00:29:00,CNC-01,L,298.7283999813622,310.4953993520843,2677.302885459443,14.405486552552919,82.64662688943716,3.2265671781671834,7.38665712741786,51.66568886682013,0,2026-08-25 06:31:45
2024-01-04 19:41:00,CNC-02,M,300.40571514345135,314.097490429234,2223.0833243979473,27.73397130105739,,2.866093107179387,11.556088175963504,47.42272381907967,0,2026-08-25 06:31:45
2024-01-04 10:53:00,CNC-03,H,295.9215883144209,310.92552119457014,1522.6871269625897,52.26872884383862,146.5939160556485,2.422078161891006,14.881157422400207,58.92403546950419,0,2026-08-25 06:31:45
2024-01-04 07:41:00,CNC-01,L,295.4607812913331,309.7838694331162,1677.9879724872112,41.042092038564704,174.7497484096902,2.967850516289196,12.669239338590097,58.8917159126097,0,2026-08-25 06:31:45
2024-01-04 18:40:00,CNC-01,L,299.4522018807784,313.00061803838486,2233.7114758827024,29.320047577831144,73.66826860414427,2.7642410585338566,12.159330356969626,51.099801196682456,0,2026-08-25 06:31:45
2024-01-04 05:55:00,CNC-03,H,22.912742444487776,37.381365600301535,2054.067101010245,35.23963067610907,185.20054865350457,3.0339541627810735,13.572362951290541,58.97481073757866,0,2026-08-25 06:31:45
2024-01-04 05:05:00,CNC-03,H,23.330808657674254,37.33164213954262,2074.4971106808084,32.09805380308322,120.81559212077477,2.694507852759582,12.575525034076566,54.94743420416871,0,2026-08-25 06:31:45
2024-01-04 18:34:00,CNC-01,L,299.6719442097221,312.55460689530616,2116.8569870646456,26.65290227145847,65.84680388170186,2.726538361144817,10.39505713515287,50.371311238411856,0,2026-08-25 06:31:45
2024-01-04 23:38:00,CNC-03,H,298.83773732566317,311.95218956918984,2763.85040230714,19.211146835934528,215.7376755674863,4.032419096173088,9.953333237558665,50.36488897849807,0,2026-08-25 06:31:45
2024-01-04 23:01:00,CNC-01,L,299.5844396864339,312.9589918331847,2555.9193242646043,21.509948220716872,179.27329502701483,3.7646093059089205,10.270175599871111,49.59462089832065,0,2026-08-25 06:31:45
2024-01-04 03:04:08,CNC-01,L,297.2846086951758,310.09985201416754,2616.6688606810317,20.700531418130872,22.826301367147877,3.187115906587238,10.179840283070572,60.10418126097833,0,2026-08-25 06:31:45
2024-01-04 08:13:00,CNC-02,M,296.5472824994595,311.31509762577355,1598.5808348285937,44.25030702890221,215.90347738937334,2.9832962175222995,13.15225551643708,56.873577593333486,0,2026-08-25 06:31:45
2024-01-04 08:45:00,CNC-02,M,296.70219573039424,310.6242353131882,1596.3289943866287,43.50608610847102,9.003562386560688,2.306834070024883,12.686409753609075,53.33617308514546,0,2026-08-25 06:31:45
2024-01-04 10:57:00,CNC-01,L,296.0169372021734,309.9550167837736,1396.3235839570677,49.982820026112,21.990717015505886,2.123468246021597,13.317207059937479,59.177949101977624,0,2026-08-25 06:31:45
2024-01-04 21:21:00,CNC-02,M,300.02423776542986,313.645653576289,2316.1351979611886,23.824440121987756,157.61945606627393,3.1695076303107284,10.137400062950624,48.2267443778928,0,2026-08-25 06:31:45
2024-01-04 14:12:00,CNC-03,H,298.15640396072376,312.9749989870289,1410.1833173864484,51.58634332027501,192.17213862807552,2.5477677405990686,13.504945083351096,56.39435026045825,0,2026-08-25 06:31:45
2024-01-04 00:50:00,CNC-01,L,298.15970244337166,310.7164784919469,2476.9309416493593,19.54748494162146,105.11972146664259,3.1234804937110368,8.844114062123735,53.223826917196625,0,2026-08-25 06:31:45
2024-01-04 06:43:00,CNC-02,M,296.49300529259415,310.8621051532568,2027.8870742651372,35.286773697658816,87.38373055852345,2.573486534518566,13.28196078998367,58.733951066435445,0,2026-08-25 06:31:45
2024-01-04 14:08:00,CNC-01,L,298.1319544385375,312.67110022134807,1529.380824456359,47.26999958640722,117.87838552484531,2.334926140575714,13.502908104280507,58.25672641486937,0,2026-08-25 06:31:45
2024-01-04 03:11:00,CNC-02,M,297.49479659706395,310.4537460623344,2308.4014008083163,24.884696898907634,26.18755924652689,2.9147794235494504,10.72055176557517,54.86741691804392,0,2026-08-25 06:31:45
2024-01-04 15:37:00,CNC-02,M,298.84106856215715,314.4391243902827,1525.923008535115,53.11801822029199,192.40801163406567,2.6474680765116725,15.124098544293838,49.86384938295932,0,2026-08-25 06:31:45
2024-01-04 02:34:37,CNC-01,L,297.4311494652058,311.0147620478446,2545.0795444002815,22.400478296841452,220.59245571707712,4.195667501781233,10.706592367905975,53.90273742819657,0,2026-08-25 06:31:45
2024-01-04 06:40:00,CNC-01,L,295.3764706804358,309.5703396735394,1974.3810178025444,35.388148218472985,88.4903498340982,2.5298364366739805,13.03552842486603,58.14290409064453,0,2026-08-25 06:31:45
2024-01-04 10:10:00,CNC-01,L,22.743479880478333,37.175838145172236,1454.371636440718,49.75967279793804,172.8965894217827,2.651219477493737,13.33556145963808,60.59419645108748,0,2026-08-25 06:31:45
2024-01-04 16:01:00,CNC-03,H,298.4872346348221,312.871695882004,1764.8386142886545,41.62789567142771,132.57359407036117,2.638209255266669,13.921809823076075,52.880636411991325,0,2026-08-25 06:31:45
2024-01-04 00:36:00,CNC-01,L,298.6665504635888,310.80430138972116,2837.1404684090753,14.784200144175495,90.15536587339986,3.3987608265232976,8.095044034552291,54.066621010677366,0,2026-08-25 06:31:45
2024-01-04 08:18:00,CNC-02,M,296.58022273139807,311.61464388115394,1629.7512689246685,44.74092882864967,223.20171979062548,3.1678220625347167,13.23294975500657,57.01648326540312,0,2026-08-25 06:31:45
2024-01-04 00:17:00,CNC-03,H,298.8266632931117,311.13198054170994,2548.013831971621,19.38405771659496,37.84214191193997,3.0009016814909604,9.469002741497413,55.1232092752075,0,2026-08-25 06:31:45
2024-01-04 22:48:00,CNC-03,H,298.7825876126343,311.25744937566895,2682.926767149764,16.56130049199267,162.1883020394107,3.5120746272303958,8.464321549490135,52.855384887056076,0,2026-08-25 06:31:45
2024-01-04 07:58:00,CNC-03,H,295.27398628105243,310.13205290697977,1736.8971512167482,44.343662980436655,132.33828511410138,2.6197790699693995,14.566365455399675,59.17260711178952,0,2026-08-25 06:31:45
2024-01-04 21:23:00,CNC-03,H,299.6274422161732,313.1740939236193,2403.0980451083215,,69.64249002400145,3.0355127060668416,11.182828247683803,50.31680778228844,0,2026-08-25 06:31:45
